day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123457037	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	1	[]	0	0
6	123457037	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	1	[]	0	0
7	123457037	262	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	26	0	0	0	2	[]	0	1
8	123457037	253	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	50	26	0	0	0	2	[]	0	2
9	123457037	241	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	50	26	0	0	0	2	[]	0	2
10	123457037	239	13	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	50	26	0	0	0	2	[]	0	2
11	123457037	211	38	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	50	26	0	0	0	2	[]	0	3
12	123457037	152	87	23	1	0	0	0	0	0	0	0	0	0	0	1	0	38	23	1	0	0	1	50	26	0	0	0	2	[]	0	6
13	123457037	149	52	21	1	3	17	16	2	0	0	1	0	0	0	2	0	76	26	2	16	1	2	50	26	0	0	0	2	[3B 3D]	2	7
14	123457037	148	28	22	1	4	24	24	8	0	0	1	0	0	0	4	0	114	26	4	26	1	4	50	26	0	0	0	2	[3B 3D 2B]	3	7
15	123457037	112	31	18	2	5	32	29	13	0	0	1	0	12	3	5	1	133	27	6	32	1	6	50	26	0	0	0	2	[3B 3D 2B 1B 1C]	5	7
16	123457037	87	24	5	3	13	36	51	20	0	0	1	0	12	1	9	2	190	29	9	48	1	9	50	26	0	0	0	2	[3B 3D 2B 1B 1C 2D 2C]	7	9
17	123457037	62	42	11	5	13	22	58	27	0	0	1	0	12	0	9	2	190	31	9	48	1	9	50	26	0	0	0	2	[3B 3D 2B 1B 1C 2D 2C]	7	11
18	123457037	42	47	26	5	13	16	54	37	0	0	0	1	12	0	8	3	190	34	9	48	1	9	50	26	0	0	0	2	[3B 3D 2B 1B 1C 2D 2C]	7	11
19	123457037	29	39	24	5	13	20	64	44	0	0	0	1	12	0	8	5	228	34	11	60	1	11	50	26	0	0	0	2	[3B 3D 2B 1B 1C 2D 2C 2A]	8	11
20	123457037	28	23	20	10	13	16	58	54	0	0	0	1	12	10	12	7	228	34	12	60	1	12	50	26	0	0	0	3	[3B 3D 2B 1B 1C 2D 2C 2A 1D]	9	12
21	123457037	28	18	24	11	13	9	60	59	0	0	0	1	12	8	12	9	228	34	12	60	1	12	50	26	0	0	0	3	[3B 3D 2B 1B 1C 2D 2C 2A 1D]	9	12
