day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456792	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456792	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456792	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456792	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456792	219	0	0	1	12	4	3	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456792	219	0	0	1	12	4	3	1	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	2	[1B]	1	1
20	123456792	219	0	0	1	12	4	3	1	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
21	123456792	219	0	0	1	12	2	4	2	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
22	123456792	219	0	0	1	12	2	4	2	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
23	123456792	219	0	0	1	12	1	4	3	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
24	123456792	219	0	0	1	12	1	3	4	0	0	0	0	0	0	0	0	36	20	0	1	0	0	0	0	0	50	2	[1B]	1	1
25	123456792	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	2	[1B]	1	1
26	123456792	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	2	[1B]	1	1
27	123456792	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	2	[1B]	1	1
28	123456792	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	24	0	1	0	0	0	0	0	50	2	[1B]	1	1
29	123456792	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	25	0	1	0	0	0	0	0	50	2	[1B]	1	1
30	123456792	219	0	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	26	0	1	0	0	0	0	0	50	2	[1B]	1	1
31	123456792	219	0	0	1	12	0	3	5	0	0	0	0	0	0	0	0	47	26	0	1	0	0	0	0	0	50	2	[1B]	1	1
32	123456792	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	2	[]	0	0
33	123456792	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456792	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	1	0	0	0	0	0	50	2	[]	0	0
35	123456792	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	1	0	0	0	0	0	50	2	[]	0	0
