day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456867	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456867	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456867	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456867	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456867	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456867	218	1	1	0	9	3	4	4	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	1	[3D]	1	2
19	123456867	218	0	2	0	9	3	4	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	1	[3D]	1	2
20	123456867	218	0	2	0	9	3	4	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	1	[3D]	1	2
21	123456867	218	0	2	0	9	2	5	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	1	[3D]	1	2
22	123456867	217	1	2	0	9	2	4	5	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	1	[3D]	1	2
23	123456867	214	4	2	0	9	2	3	6	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	1	[3D]	1	2
24	123456867	214	2	4	0	9	1	4	6	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	1	[3D]	1	2
25	123456867	211	4	5	0	9	0	5	6	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
26	123456867	208	6	6	0	9	0	3	8	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	2	[3D]	1	2
27	123456867	208	6	6	0	9	0	1	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	2	[3D]	1	2
28	123456867	208	3	7	2	9	0	1	10	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	2	[3D]	1	2
29	123456867	202	7	8	3	9	0	1	10	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	2	[3D]	1	3
30	123456867	184	4	8	4	9	0	1	10	0	0	0	0	17	1	2	0	47	20	1	1	0	1	0	0	0	50	2	[3D 2A]	2	3
31	123456867	180	0	0	0	9	0	1	10	0	0	0	0	21	3	10	6	47	23	2	1	0	2	0	0	0	50	2	[3D 2A 2D]	3	3
32	123456867	189	0	0	11	0	0	0	0	0	0	0	0	21	3	9	7	57	24	2	1	0	2	0	0	0	50	2	[2A 2D]	2	1
33	123456867	189	0	0	11	0	0	0	0	0	0	0	0	21	2	9	8	57	24	2	1	0	2	0	0	0	50	2	[2A 2D]	2	2
34	123456867	189	0	0	11	0	0	0	0	0	0	0	0	21	1	10	8	57	25	2	1	0	2	0	0	0	50	2	[2A 2D]	2	2
35	123456867	189	0	0	11	0	0	0	0	0	0	0	0	21	1	10	8	57	25	2	1	0	2	0	0	0	50	2	[2A 2D]	2	2
