day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456830	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456830	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456830	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456830	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456830	219	1	0	0	0	0	0	0	16	1	2	1	0	0	0	0	24	11	0	0	1	0	0	0	0	50	1	[2B]	1	1
16	123456830	219	0	1	0	0	0	0	0	16	1	1	2	0	0	0	0	24	13	0	0	1	0	0	0	0	50	1	[2B]	1	2
17	123456830	217	2	1	0	0	0	0	0	16	1	1	2	0	0	0	0	24	13	0	0	1	0	0	0	0	50	1	[2B]	1	2
18	123456830	216	3	1	0	0	0	0	0	16	0	2	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	2	[2B]	1	2
19	123456830	215	4	1	0	0	0	0	0	16	0	2	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	2	[2B]	1	2
20	123456830	215	3	2	0	0	0	0	0	16	0	2	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	2	[2B]	1	2
21	123456830	215	3	1	1	0	0	0	0	16	0	2	2	0	0	0	0	35	13	0	0	1	0	0	0	0	50	2	[2B]	1	2
22	123456830	214	2	3	1	0	0	0	0	16	0	2	2	0	0	0	0	35	14	0	0	1	0	0	0	0	50	2	[2B]	1	3
23	123456830	210	6	3	1	0	0	0	0	16	0	2	2	0	0	0	0	35	17	0	0	1	0	0	0	0	50	2	[2B]	1	3
24	123456830	205	9	5	1	0	0	0	0	16	0	1	3	0	0	0	0	35	17	0	0	1	0	0	0	0	50	3	[2B]	1	3
25	123456830	192	5	3	0	12	2	5	1	16	0	1	3	0	0	0	0	46	18	0	1	1	0	0	0	0	50	3	[2B 2C]	2	3
26	123456830	190	6	4	0	12	1	5	2	16	0	1	3	0	0	0	0	46	19	0	1	1	0	0	0	0	50	3	[2B 2C]	2	3
27	123456830	190	4	5	1	12	1	4	3	16	0	1	3	0	0	0	0	46	19	0	1	1	0	0	0	0	50	3	[2B 2C]	2	3
28	123456830	190	4	4	2	12	0	5	3	16	0	1	3	0	0	0	0	46	21	0	1	1	0	0	0	0	50	3	[2B 2C]	2	3
29	123456830	203	5	5	7	12	0	5	3	0	0	0	0	0	0	0	0	46	23	0	1	1	0	0	0	0	50	3	[2C]	1	3
30	123456830	200	8	4	8	12	0	4	4	0	0	0	0	0	0	0	0	46	23	0	1	1	0	0	0	0	50	3	[2C]	1	3
31	123456830	199	8	4	9	12	0	4	4	0	0	0	0	0	0	0	0	46	23	0	1	1	0	0	0	0	50	3	[2C]	1	3
32	123456830	197	9	4	10	12	0	4	4	0	0	0	0	0	0	0	0	57	24	0	1	1	0	0	0	0	50	3	[2C]	1	3
33	123456830	194	9	7	10	12	0	4	4	0	0	0	0	0	0	0	0	57	27	0	1	1	0	0	0	0	50	3	[2C]	1	3
34	123456830	194	6	10	10	12	0	4	4	0	0	0	0	0	0	0	0	57	27	0	1	1	0	0	0	0	50	3	[2C]	1	4
35	123456830	194	5	11	10	12	0	4	4	0	0	0	0	0	0	0	0	57	28	0	1	1	0	0	0	0	50	3	[2C]	1	4
