day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456804	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456804	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456804	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456804	215	4	1	0	7	6	6	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
26	123456804	214	3	3	0	7	5	5	3	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[3B]	1	2
27	123456804	214	2	4	0	7	3	7	3	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	2	[3B]	1	2
28	123456804	214	2	4	0	7	3	7	3	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
29	123456804	212	4	3	1	7	2	6	5	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	2	[3B]	1	2
30	123456804	209	4	6	1	7	0	7	6	0	0	0	0	0	0	0	0	48	19	0	1	0	0	0	0	0	50	2	[3B]	1	2
31	123456804	208	3	8	1	7	0	6	7	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	2	[3B]	1	2
32	123456804	207	4	7	2	7	0	6	7	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	2	[3B]	1	2
33	123456804	205	4	9	2	7	0	5	8	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	2	[3B]	1	2
34	123456804	205	2	11	2	7	0	4	9	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	2	[3B]	1	2
35	123456804	205	1	11	3	7	0	3	10	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	2	[3B]	1	2
