day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456825	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456825	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456825	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456825	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456825	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456825	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	0
19	123456825	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456825	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456825	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456825	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456825	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456825	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456825	205	8	4	3	18	0	2	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[2B]	1	3
26	123456825	204	8	4	4	18	0	2	0	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	2	[2B]	1	3
27	123456825	198	1	1	0	18	0	2	0	6	4	5	5	0	0	0	0	48	15	0	1	1	0	0	0	0	50	2	[2B 3B]	2	3
28	123456825	198	1	1	0	18	0	2	0	6	4	4	6	0	0	0	0	48	15	0	1	1	0	0	0	0	50	2	[2B 3B]	2	3
29	123456825	197	2	1	0	18	0	0	2	6	2	6	6	0	0	0	0	48	16	0	1	1	0	0	0	0	50	2	[2B 3B]	2	2
30	123456825	196	3	1	0	18	0	0	2	6	2	6	6	0	0	0	0	48	18	0	1	1	0	0	0	0	50	2	[2B 3B]	2	2
31	123456825	196	3	0	1	18	0	0	2	6	2	5	7	0	0	0	0	48	18	0	1	1	0	0	0	0	50	2	[2B 3B]	2	1
32	123456825	196	3	0	1	18	0	0	2	6	1	6	7	0	0	0	0	58	19	0	1	1	0	0	0	0	50	2	[2B 3B]	2	1
33	123456825	194	4	1	1	18	0	0	2	6	1	6	7	0	0	0	0	58	20	0	1	1	0	0	0	0	50	2	[2B 3B]	2	2
34	123456825	194	3	2	1	18	0	0	2	6	0	6	8	0	0	0	0	58	22	0	1	1	0	0	0	0	50	2	[2B 3B]	2	2
35	123456825	194	2	3	1	18	0	0	2	6	0	6	8	0	0	0	0	58	24	0	1	1	0	0	0	0	50	2	[2B 3B]	2	2
