day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456921	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456921	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456921	212	5	3	0	0	0	0	0	0	0	0	0	11	4	4	1	12	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
11	123456921	210	5	5	0	0	0	0	0	0	0	0	0	11	3	5	1	23	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
12	123456921	201	12	5	2	0	0	0	0	0	0	0	0	11	2	6	1	23	9	1	0	0	1	0	0	0	50	2	[1B]	1	3
13	123456921	201	6	11	2	0	0	0	0	0	0	0	0	11	2	5	2	23	10	1	0	0	1	0	0	0	50	2	[1B]	1	3
14	123456921	201	4	10	5	0	0	0	0	0	0	0	0	11	2	4	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
15	123456921	195	9	10	6	0	0	0	0	0	0	0	0	11	1	5	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
16	123456921	192	10	11	7	0	0	0	0	0	0	0	0	11	0	6	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
17	123456921	187	13	12	8	0	0	0	0	0	0	0	0	11	0	6	3	23	12	1	0	0	1	0	0	0	50	2	[1B]	1	4
18	123456921	163	6	9	2	21	7	5	7	0	0	0	0	11	0	5	4	34	12	1	2	0	1	0	0	0	50	2	[1B 1D 3D]	3	4
19	123456921	162	6	8	4	21	5	6	8	0	0	0	0	11	0	3	6	34	12	1	2	0	1	0	0	0	50	2	[1B 1D 3D]	3	4
20	123456921	162	4	9	5	21	5	3	11	0	0	0	0	11	0	3	6	34	13	1	2	0	1	0	0	0	50	2	[1B 1D 3D]	3	3
21	123456921	162	3	8	7	21	3	5	11	0	0	0	0	11	0	3	6	34	13	1	2	0	1	0	0	0	50	2	[1B 1D 3D]	3	4
22	123456921	159	6	7	8	21	1	7	11	0	0	0	0	11	0	2	7	34	13	1	2	0	1	0	0	0	50	3	[1B 1D 3D]	3	4
23	123456921	159	5	8	8	21	1	7	11	0	0	0	0	11	0	2	7	34	14	1	2	0	1	0	0	0	50	3	[1B 1D 3D]	3	4
24	123456921	169	5	8	18	21	1	6	12	0	0	0	0	0	0	0	0	34	15	1	2	0	1	0	0	0	50	3	[1D 3D]	2	4
25	123456921	168	4	9	19	21	1	6	12	0	0	0	0	0	0	0	0	44	15	1	2	0	1	0	0	0	50	3	[1D 3D]	2	4
26	123456921	167	2	1	10	21	0	7	12	0	0	0	0	1	1	8	10	44	15	2	2	0	2	0	0	0	50	3	[1D 3D 3A]	3	4
27	123456921	167	0	3	10	21	0	4	15	0	0	0	0	1	1	7	11	44	15	2	2	0	2	0	0	0	50	3	[1D 3D 3A]	3	5
28	123456921	166	1	3	10	21	0	4	15	0	0	0	0	1	1	7	11	44	15	2	2	0	2	0	0	0	50	4	[1D 3D 3A]	3	5
29	123456921	166	1	2	11	21	0	4	15	0	0	0	0	1	1	7	11	44	17	2	2	0	2	0	0	0	50	4	[1D 3D 3A]	3	5
30	123456921	166	0	3	11	21	0	3	16	0	0	0	0	1	0	8	11	44	17	2	2	0	2	0	0	0	50	4	[1D 3D 3A]	3	6
31	123456921	162	4	3	11	21	0	0	19	0	0	0	0	1	0	5	14	44	17	2	2	0	2	0	0	0	50	4	[1D 3D 3A]	3	4
32	123456921	181	6	2	31	0	0	0	0	0	0	0	0	1	0	5	14	55	17	2	2	0	2	0	0	0	50	4	[3A]	1	3
33	123456921	176	8	5	31	0	0	0	0	0	0	0	0	1	0	4	15	55	17	2	2	0	2	0	0	0	50	4	[3A]	1	3
