day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456840	199	0	1	0	6	4	8	2	12	1	4	3	0	0	0	0	70	14	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
19	123456840	199	0	1	0	6	2	9	3	12	1	3	4	0	0	0	0	70	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
20	123456840	199	0	1	0	6	1	10	3	12	0	3	5	0	0	0	0	70	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
21	123456840	199	0	1	0	6	1	9	4	12	0	3	5	0	0	0	0	70	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
22	123456840	198	1	1	0	6	1	9	4	12	0	2	6	0	0	0	0	70	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
23	123456840	197	2	1	0	6	0	10	4	12	0	2	6	0	0	0	0	70	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
24	123456840	197	2	1	0	6	0	8	6	12	0	2	6	0	0	0	0	70	15	0	1	1	0	0	0	0	50	1	[3B 2B]	2	3
25	123456840	195	4	1	0	6	0	6	8	12	0	0	8	0	0	0	0	90	16	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
26	123456840	204	6	2	8	6	0	6	8	0	0	0	0	0	0	0	0	90	17	0	1	1	0	0	0	0	50	1	[2B]	1	2
27	123456840	204	5	3	8	6	0	5	9	0	0	0	0	0	0	0	0	90	17	0	1	1	0	0	0	0	50	1	[2B]	1	2
28	123456840	204	4	4	8	6	0	3	11	0	0	0	0	0	0	0	0	90	17	0	1	1	0	0	0	0	50	1	[2B]	1	2
29	123456840	202	4	6	8	6	0	3	11	0	0	0	0	0	0	0	0	90	17	0	1	1	0	0	0	0	50	1	[2B]	1	2
30	123456840	199	5	8	8	6	0	3	11	0	0	0	0	0	0	0	0	90	18	0	1	1	0	0	0	0	50	1	[2B]	1	2
31	123456840	196	6	9	9	6	0	2	12	0	0	0	0	0	0	0	0	90	18	0	1	1	0	0	0	0	50	1	[2B]	1	2
32	123456840	199	7	9	25	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	1	1	0	0	0	0	50	1	[]	0	1
33	123456840	198	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	1	1	0	0	0	0	50	1	[]	0	1
34	123456840	198	5	8	29	0	0	0	0	0	0	0	0	0	0	0	0	114	18	0	1	1	0	0	0	0	50	1	[]	0	1
35	123456840	198	3	10	29	0	0	0	0	0	0	0	0	0	0	0	0	114	19	0	1	1	0	0	0	0	50	1	[]	0	1
