day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	1	[1D]	1	1
12	123456925	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	1	[1D]	1	1
13	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
14	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	1	[1D]	1	0
15	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	1	[1D]	1	0
16	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	1	[1D]	1	0
17	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	1	[1D]	1	0
18	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	1	[1D]	1	0
19	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	1	[1D]	1	0
20	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	1	[1D]	1	0
21	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	12	0	1	0	0	0	0	0	50	1	[1D]	1	0
22	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	1	[1D]	1	0
23	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	1	[1D]	1	0
24	123456925	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	1	[1D]	1	0
25	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	1	[]	0	0
26	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[]	0	0
27	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[]	0	0
28	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	1	[]	0	0
29	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	1	[]	0	0
30	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	1	[]	0	0
31	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	1	0	0	0	0	0	50	1	[]	0	0
32	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	20	0	1	0	0	0	0	0	50	1	[]	0	0
33	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456925	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	1	[]	0	0
