day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456879	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[1C]	1	1
3	123456879	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	0	[1C]	1	2
4	123456879	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[1C]	1	2
5	123456879	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
6	123456879	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
7	123456879	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
8	123456879	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1C]	1	2
9	123456879	199	1	0	0	35	2	2	1	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
10	123456879	199	1	0	0	35	1	3	1	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
11	123456879	198	1	1	0	35	1	2	2	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
12	123456879	198	1	1	0	35	1	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
13	123456879	198	1	1	0	35	1	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
14	123456879	198	1	1	0	35	1	1	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[1C 3C]	2	2
15	123456879	198	1	1	0	35	0	2	3	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	0	[1C 3C]	2	3
16	123456879	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	0	[3C]	1	2
17	123456879	211	5	2	2	17	0	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	0	[3C]	1	2
18	123456879	210	4	3	3	17	0	0	3	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	0	[3C]	1	1
19	123456879	209	5	3	3	17	0	0	3	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	0	[3C]	1	1
20	123456879	198	0	0	2	17	0	0	3	11	4	4	1	0	0	0	0	340	17	0	2	1	0	0	0	0	50	0	[3C 2C]	2	1
21	123456879	198	0	0	2	17	0	0	3	11	3	4	2	0	0	0	0	340	17	0	2	1	0	0	0	0	50	0	[3C 2C]	2	1
22	123456879	198	0	0	2	17	0	0	3	11	2	5	2	0	0	0	0	340	18	0	2	1	0	0	0	0	50	0	[3C 2C]	2	1
23	123456879	215	0	0	5	0	0	0	0	11	1	5	3	0	0	0	0	450	18	0	2	1	0	0	0	0	50	0	[2C]	1	1
24	123456879	215	0	0	5	0	0	0	0	11	0	5	4	0	0	0	0	450	18	0	2	1	0	0	0	0	50	0	[2C]	1	1
25	123456879	215	0	0	5	0	0	0	0	11	0	4	5	0	0	0	0	450	19	0	2	1	0	0	0	0	50	0	[2C]	1	1
26	123456879	215	0	0	5	0	0	0	0	11	0	4	5	0	0	0	0	450	20	0	2	1	0	0	0	0	50	0	[2C]	1	1
27	123456879	215	0	0	5	0	0	0	0	11	0	3	6	0	0	0	0	450	22	0	2	1	0	0	0	0	50	0	[2C]	1	1
28	123456879	215	0	0	5	0	0	0	0	11	0	3	6	0	0	0	0	450	22	0	2	1	0	0	0	0	50	0	[2C]	1	1
29	123456879	215	0	0	5	0	0	0	0	11	0	2	7	0	0	0	0	450	22	0	2	1	0	0	0	0	50	0	[2C]	1	1
30	123456879	215	0	0	5	0	0	0	0	11	0	2	7	0	0	0	0	560	22	0	2	1	0	0	0	0	50	0	[2C]	1	1
31	123456879	215	0	0	5	0	0	0	0	11	0	2	7	0	0	0	0	560	24	0	2	1	0	0	0	0	50	0	[2C]	1	1
32	123456879	215	0	0	5	0	0	0	0	11	0	2	7	0	0	0	0	560	26	0	2	1	0	0	0	0	50	0	[2C]	1	1
33	123456879	215	0	0	5	0	0	0	0	11	0	2	7	0	0	0	0	560	26	0	2	1	0	0	0	0	50	0	[2C]	1	1
34	123456879	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	560	27	0	2	1	0	0	0	0	50	0	[]	0	0
35	123456879	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	560	27	0	2	1	0	0	0	0	50	0	[]	0	0
