day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456946	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
3	123456946	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[3B]	1	1
4	123456946	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
5	123456946	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
6	123456946	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
7	123456946	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	0
8	123456946	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3B]	1	0
9	123456946	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	230	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
10	123456946	200	0	0	0	19	0	0	1	0	0	0	0	17	1	1	1	230	6	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
11	123456946	200	0	0	0	19	0	0	1	0	0	0	0	17	0	2	1	230	8	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
12	123456946	200	0	0	0	19	0	0	1	0	0	0	0	17	0	2	1	230	8	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
13	123456946	200	0	0	0	19	0	0	1	0	0	0	0	17	0	1	2	230	8	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
14	123456946	200	0	0	0	19	0	0	1	0	0	0	0	17	0	1	2	230	9	1	1	0	1	0	0	0	50	0	[3B 2B]	2	1
15	123456946	200	0	0	0	19	0	0	1	0	0	0	0	17	0	0	3	230	10	1	1	0	1	0	0	0	50	0	[3B 2B]	2	0
16	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	10	1	1	0	1	0	0	0	50	0	[2B]	1	0
17	123456946	219	0	0	1	0	0	0	0	0	0	0	0	17	0	0	3	340	12	1	1	0	1	0	0	0	50	0	[2B]	1	0
