day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456972	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456972	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456972	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456972	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456972	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456972	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456972	219	0	1	0	5	2	8	5	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	0	[1A]	1	2
10	123456972	219	0	0	1	5	0	10	5	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	0	[1A]	1	1
11	123456972	219	0	0	1	5	0	8	7	0	0	0	0	0	0	0	0	240	3	0	6	0	0	0	0	0	50	0	[1A]	1	1
12	123456972	219	0	0	1	5	0	8	7	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	0	[1A]	1	1
13	123456972	219	0	0	1	5	0	6	9	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	0	[1A]	1	1
14	123456972	219	0	0	1	5	0	6	9	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	0	[1A]	1	1
15	123456972	219	0	0	1	5	0	5	10	0	0	0	0	0	0	0	0	240	8	0	6	0	0	0	0	0	50	0	[1A]	1	1
16	123456972	219	0	0	1	5	0	4	11	0	0	0	0	0	0	0	0	350	9	0	6	0	0	0	0	0	50	0	[1A]	1	1
17	123456972	219	0	0	1	5	0	4	11	0	0	0	0	0	0	0	0	350	11	0	6	0	0	0	0	0	50	0	[1A]	1	1
18	123456972	219	0	0	1	5	0	4	11	0	0	0	0	0	0	0	0	350	11	0	6	0	0	0	0	0	50	0	[1A]	1	1
19	123456972	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	0	[1A]	1	1
20	123456972	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	350	13	0	6	0	0	0	0	0	50	0	[1A]	1	1
21	123456972	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	350	15	0	6	0	0	0	0	0	50	0	[1A]	1	1
22	123456972	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	0	[1A]	1	1
23	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	16	0	6	0	0	0	0	0	50	0	[]	0	0
24	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	0	[]	0	0
25	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	18	0	6	0	0	0	0	0	50	0	[]	0	0
26	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	0	[]	0	0
27	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	6	0	0	0	0	0	50	0	[]	0	0
28	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	6	0	0	0	0	0	50	0	[]	0	0
29	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	6	0	0	0	0	0	50	0	[]	0	0
30	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	6	0	0	0	0	0	50	0	[]	0	0
31	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	590	22	0	6	0	0	0	0	0	50	0	[]	0	0
32	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	6	0	0	0	0	0	50	0	[]	0	0
33	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	6	0	0	0	0	0	50	0	[]	0	0
34	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	590	25	0	6	0	0	0	0	0	50	0	[]	0	0
35	123456972	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	590	26	0	6	0	0	0	0	0	50	0	[]	0	0
