day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	1	1	0	120	3	1	0	0	1	0	0	0	50	0	[2C]	1	1
5	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	1	1	0	120	3	1	0	0	1	0	0	0	50	0	[2C]	1	1
6	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	0	[2C]	1	1
7	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	4	1	0	0	1	0	0	0	50	0	[2C]	1	1
8	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	5	1	0	0	1	0	0	0	50	0	[2C]	1	1
9	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	5	1	0	0	1	0	0	0	50	0	[2C]	1	1
10	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	230	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
11	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	230	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
12	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	230	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
13	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	230	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
14	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	230	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
15	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	230	7	1	0	0	1	0	0	0	50	0	[2C]	1	1
16	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	340	9	1	0	0	1	0	0	0	50	0	[2C]	1	1
17	123456811	220	0	0	0	0	0	0	0	0	0	0	0	18	0	1	1	340	9	1	0	0	1	0	0	0	50	0	[2C]	1	1
18	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	340	9	1	0	0	1	0	0	0	50	0	[]	0	0
19	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	340	9	1	0	0	1	0	0	0	50	0	[]	0	0
20	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	340	10	1	0	0	1	0	0	0	50	0	[]	0	0
21	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	340	10	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	340	12	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	12	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	12	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	460	13	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	580	14	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	580	15	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	580	16	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	580	17	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	580	18	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456811	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	580	18	1	0	0	1	0	0	0	50	0	[]	0	0
