day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456917	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456917	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456917	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456917	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456917	220	0	0	0	0	0	0	0	12	4	3	1	0	0	0	0	120	4	0	0	1	0	0	0	0	50	0	[1C]	1	1
7	123456917	220	0	0	0	0	0	0	0	12	4	2	2	0	0	0	0	120	6	0	0	1	0	0	0	0	50	0	[1C]	1	1
8	123456917	220	0	0	0	0	0	0	0	12	3	2	3	0	0	0	0	120	6	0	0	1	0	0	0	0	50	0	[1C]	1	1
9	123456917	220	0	0	0	0	0	0	0	12	3	0	5	0	0	0	0	230	6	0	0	1	0	0	0	0	50	0	[1C]	1	0
10	123456917	220	0	0	0	0	0	0	0	12	1	2	5	0	0	0	0	230	6	0	0	1	0	0	0	0	50	0	[1C]	1	1
11	123456917	220	0	0	0	0	0	0	0	12	1	2	5	0	0	0	0	230	8	0	0	1	0	0	0	0	50	0	[1C]	1	1
12	123456917	220	0	0	0	0	0	0	0	12	0	3	5	0	0	0	0	230	8	0	0	1	0	0	0	0	50	0	[1C]	1	1
13	123456917	220	0	0	0	0	0	0	0	12	0	3	5	0	0	0	0	230	8	0	0	1	0	0	0	0	50	0	[1C]	1	1
14	123456917	220	0	0	0	0	0	0	0	12	0	2	6	0	0	0	0	230	8	0	0	1	0	0	0	0	50	0	[1C]	1	1
15	123456917	220	0	0	0	0	0	0	0	12	0	1	7	0	0	0	0	230	9	0	0	1	0	0	0	0	50	0	[1C]	1	1
16	123456917	220	0	0	0	0	0	0	0	12	0	1	7	0	0	0	0	340	9	0	0	1	0	0	0	0	50	0	[1C]	1	1
17	123456917	220	0	0	0	0	0	0	0	12	0	1	7	0	0	0	0	340	9	0	0	1	0	0	0	0	50	0	[1C]	1	1
18	123456917	220	0	0	0	0	0	0	0	12	0	1	7	0	0	0	0	340	9	0	0	1	0	0	0	0	50	0	[1C]	1	1
19	123456917	220	0	0	0	0	0	0	0	12	0	1	7	0	0	0	0	340	15	0	0	1	0	0	0	0	50	0	[1C]	1	1
20	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	340	15	0	0	1	0	0	0	0	50	0	[]	0	0
21	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	340	16	0	0	1	0	0	0	0	50	0	[]	0	0
22	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	340	18	0	0	1	0	0	0	0	50	0	[]	0	0
23	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	18	0	0	1	0	0	0	0	50	0	[]	0	0
24	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	18	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	18	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	21	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	22	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	24	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	25	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	25	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456917	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	28	0	0	1	0	0	0	0	50	0	[]	0	0
