day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456836	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[1B]	1	1
3	123456836	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	0	[1B]	1	1
4	123456836	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	0	[1B]	1	2
5	123456836	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1B]	1	2
6	123456836	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1B]	1	2
7	123456836	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1B]	1	2
8	123456836	216	1	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	0	[1B]	1	2
9	123456836	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	230	5	0	5	0	0	0	0	0	50	0	[1B 3B]	2	1
10	123456836	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	230	5	0	5	0	0	0	0	0	50	0	[1B 3B]	2	1
11	123456836	199	1	0	0	34	0	3	3	0	0	0	0	0	0	0	0	230	6	0	5	0	0	0	0	0	50	0	[1B 3B]	2	1
12	123456836	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	230	7	0	5	0	0	0	0	0	50	0	[1B 3B]	2	1
13	123456836	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	230	7	0	5	0	0	0	0	0	50	0	[1B 3B]	2	1
14	123456836	199	1	0	0	34	0	1	5	0	0	0	0	0	0	0	0	230	7	0	5	0	0	0	0	0	50	0	[1B 3B]	2	1
15	123456836	199	0	1	0	34	0	1	5	0	0	0	0	0	0	0	0	230	7	0	5	0	0	0	0	0	50	0	[1B 3B]	2	2
16	123456836	197	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	340	7	0	6	0	0	0	0	0	50	0	[3B 2B]	2	1
17	123456836	197	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	340	7	0	6	0	0	0	0	0	50	0	[3B 2B]	2	1
18	123456836	197	0	0	3	36	0	1	3	0	0	0	0	0	0	0	0	340	9	0	6	0	0	0	0	0	50	0	[3B 2B]	2	1
19	123456836	197	0	0	3	36	0	0	4	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	0	[3B 2B]	2	0
20	123456836	197	0	0	3	36	0	0	4	0	0	0	0	0	0	0	0	340	11	0	6	0	0	0	0	0	50	0	[3B 2B]	2	0
21	123456836	197	0	0	3	36	0	0	4	0	0	0	0	0	0	0	0	340	12	0	6	0	0	0	0	0	50	0	[3B 2B]	2	0
22	123456836	197	0	0	3	36	0	0	4	0	0	0	0	0	0	0	0	340	14	0	6	0	0	0	0	0	50	0	[3B 2B]	2	0
23	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	0	[2B]	1	0
24	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	0	[2B]	1	0
25	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	0	[2B]	1	0
26	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	0	[2B]	1	0
27	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	15	0	6	0	0	0	0	0	50	0	[2B]	1	0
28	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	17	0	6	0	0	0	0	0	50	0	[2B]	1	0
29	123456836	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	450	17	0	6	0	0	0	0	0	50	0	[2B]	1	0
30	123456836	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	6	0	0	0	0	0	50	0	[]	0	0
31	123456836	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	19	0	6	0	0	0	0	0	50	0	[]	0	0
32	123456836	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	20	0	6	0	0	0	0	0	50	0	[]	0	0
33	123456836	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	0	[]	0	0
34	123456836	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	0	[]	0	0
35	123456836	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	570	22	0	6	0	0	0	0	0	50	0	[]	0	0
