day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456790	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[2B]	1	2
3	123456790	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[2B]	1	2
4	123456790	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[2B]	1	3
5	123456790	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[2B]	1	2
6	123456790	214	2	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[2B]	1	3
7	123456790	214	1	2	3	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[2B]	1	3
8	123456790	208	7	2	3	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[2B]	1	3
9	123456790	180	0	0	0	46	6	5	3	0	0	0	0	0	0	0	0	230	6	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	3
10	123456790	180	0	0	0	46	4	7	3	0	0	0	0	0	0	0	0	230	6	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	3
11	123456790	180	0	0	0	46	3	4	7	0	0	0	0	0	0	0	0	230	7	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	2
12	123456790	180	0	0	0	46	3	4	7	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	2
13	123456790	180	0	0	0	46	3	4	7	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	2
14	123456790	180	0	0	0	46	3	3	8	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	2
15	123456790	180	0	0	0	46	2	4	8	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	0	[2B 1B 3B]	3	2
