day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456883	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456883	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456883	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[2A]	1	1
10	123456883	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456883	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[2A]	1	1
12	123456883	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[2A]	1	1
13	123456883	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[2A]	1	2
14	123456883	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[2A]	1	2
