day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456965	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456965	215	3	1	1	17	2	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	[3B]	1	2
10	123456965	215	3	0	2	17	1	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
11	123456965	215	3	0	2	17	1	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
12	123456965	214	3	1	2	17	1	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
13	123456965	214	3	1	2	17	0	2	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3B]	1	2
14	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	240	5	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
15	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	240	6	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
16	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	340	7	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
17	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	340	7	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
18	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	340	8	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
19	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	340	8	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
20	123456965	199	1	0	0	17	0	1	2	0	0	0	0	15	0	3	2	340	10	1	1	0	1	0	0	0	50	0	[3B 3D]	2	2
21	123456965	199	0	1	0	17	0	1	2	0	0	0	0	15	0	3	2	340	10	1	1	0	1	0	0	0	50	0	[3B 3D]	2	3
