day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456918	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456918	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456918	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456918	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456918	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456918	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456918	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456918	230	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456918	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456918	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	0	[3A]	1	1
17	123456918	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	360	10	0	2	0	0	0	0	0	50	0	[3A]	1	1
18	123456918	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	360	11	0	2	0	0	0	0	0	50	0	[3A]	1	1
19	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	0	[3A]	1	1
20	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	0	[3A]	1	1
21	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	360	15	0	2	0	0	0	0	0	50	0	[3A]	1	1
22	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	360	17	0	2	0	0	0	0	0	50	0	[3A]	1	1
23	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	0	[3A]	1	1
24	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	470	17	0	2	0	0	0	0	0	50	0	[3A]	1	1
25	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	470	18	0	2	0	0	0	0	0	50	0	[3A]	1	1
26	123456918	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	470	19	0	2	0	0	0	0	0	50	0	[3A]	1	1
27	123456918	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	0	[3A]	1	1
28	123456918	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	470	22	0	2	0	0	0	0	0	50	0	[3A]	1	1
29	123456918	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	470	23	0	2	0	0	0	0	0	50	0	[3A]	1	1
30	123456918	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456918	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456918	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456918	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	23	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456918	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456918	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	590	24	0	2	0	0	0	0	0	50	0	[]	0	0
