day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456859	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456859	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456859	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456859	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456859	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	0	[3B]	1	1
10	123456859	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	0	[3B]	1	1
11	123456859	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	0	[3B]	1	1
12	123456859	219	1	0	0	13	2	1	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	0	[3B]	1	1
13	123456859	219	1	0	0	13	2	1	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	0	[3B]	1	1
14	123456859	219	1	0	0	13	2	1	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	0	[3B]	1	1
15	123456859	219	1	0	0	13	2	1	4	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	0	[3B]	1	1
16	123456859	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	0	[3B]	1	1
17	123456859	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	0	[3B]	1	1
18	123456859	219	1	0	0	13	1	2	4	0	0	0	0	0	0	0	0	350	10	0	2	0	0	0	0	0	50	0	[3B]	1	1
19	123456859	219	1	0	0	13	1	1	5	0	0	0	0	0	0	0	0	350	11	0	2	0	0	0	0	0	50	0	[3B]	1	1
20	123456859	219	0	1	0	13	1	1	5	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	0	[3B]	1	2
21	123456859	219	0	1	0	13	1	1	5	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
22	123456859	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	0	[3B]	1	2
23	123456859	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	0	[]	0	1
24	123456859	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	0	[]	0	1
25	123456859	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	0	[]	0	1
26	123456859	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	470	15	0	2	0	0	0	0	0	50	0	[]	0	1
