day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456981	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456981	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456981	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456981	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456981	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456981	212	3	3	2	0	0	0	0	0	0	0	0	15	2	3	0	230	9	1	0	0	1	0	0	0	50	0	[3B]	1	2
10	123456981	210	4	4	2	0	0	0	0	0	0	0	0	15	1	3	1	230	9	1	0	0	1	0	0	0	50	0	[3B]	1	2
11	123456981	209	4	5	2	0	0	0	0	0	0	0	0	15	1	3	1	230	9	1	0	0	1	0	0	0	50	0	[3B]	1	2
12	123456981	195	3	1	1	0	0	0	0	0	0	0	0	26	3	8	3	230	9	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
13	123456981	195	1	3	1	0	0	0	0	0	0	0	0	26	3	6	5	230	10	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
14	123456981	195	0	4	1	0	0	0	0	0	0	0	0	26	2	6	6	230	11	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
15	123456981	193	2	4	1	0	0	0	0	0	0	0	0	26	1	7	6	230	12	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
16	123456981	159	0	0	1	34	1	5	0	0	0	0	0	26	1	6	7	330	12	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	4
17	123456981	159	0	0	1	34	1	5	0	0	0	0	0	26	1	6	7	330	12	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	4
18	123456981	159	0	0	1	34	0	6	0	0	0	0	0	26	1	4	9	330	13	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	4
19	123456981	159	0	0	1	34	0	4	2	0	0	0	0	26	1	1	12	330	17	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	3
20	123456981	159	0	0	1	34	0	3	3	0	0	0	0	26	0	2	12	330	19	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	4
21	123456981	159	0	0	1	34	0	3	3	0	0	0	0	26	0	2	12	330	20	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	4
22	123456981	159	0	0	1	34	0	3	3	0	0	0	0	26	0	2	12	330	20	2	2	0	2	0	0	0	50	0	[3B 2B 2A 2D]	4	4
23	123456981	174	0	0	6	34	0	3	3	0	0	0	0	11	0	1	8	420	21	2	2	0	2	0	0	0	50	0	[2B 2A 2D]	3	3
24	123456981	174	0	0	6	34	0	3	3	0	0	0	0	11	0	0	9	420	24	2	2	0	2	0	0	0	50	0	[2B 2A 2D]	3	2
25	123456981	174	0	0	6	34	0	2	4	0	0	0	0	11	0	0	9	420	24	2	2	0	2	0	0	0	50	0	[2B 2A 2D]	3	2
26	123456981	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	420	24	2	2	0	2	0	0	0	50	0	[2A 2D]	2	2
27	123456981	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	420	24	2	2	0	2	0	0	0	50	0	[2A 2D]	2	2
28	123456981	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	420	24	2	2	0	2	0	0	0	50	0	[2A 2D]	2	2
29	123456981	185	0	0	15	34	0	2	4	0	0	0	0	0	0	0	0	420	25	2	2	0	2	0	0	0	50	0	[2A 2D]	2	2
30	123456981	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	540	27	2	2	0	2	0	0	0	50	0	[]	0	0
31	123456981	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	540	29	2	2	0	2	0	0	0	50	0	[]	0	0
32	123456981	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	540	30	2	2	0	2	0	0	0	50	0	[]	0	0
33	123456981	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	540	30	2	2	0	2	0	0	0	50	0	[]	0	0
34	123456981	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	540	30	2	2	0	2	0	0	0	50	0	[]	0	0
35	123456981	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	540	30	2	2	0	2	0	0	0	50	0	[]	0	0
