day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456890	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456890	219	1	0	0	12	4	3	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	[3A]	1	1
10	123456890	219	0	1	0	12	3	1	4	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456890	218	1	1	0	12	3	1	4	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456890	218	1	1	0	12	3	1	4	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
13	123456890	218	1	1	0	12	3	1	4	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
14	123456890	218	1	1	0	12	3	1	4	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3A]	1	2
