day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456891	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456891	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456891	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456891	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456891	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456891	200	0	0	0	23	4	9	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
10	123456891	200	0	0	0	23	4	9	4	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
11	123456891	200	0	0	0	23	2	9	6	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
12	123456891	200	0	0	0	23	2	7	8	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
13	123456891	200	0	0	0	23	2	7	8	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
14	123456891	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
15	123456891	200	0	0	0	23	2	5	10	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	0	[1B 2B]	2	2
16	123456891	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
17	123456891	200	0	0	0	23	0	5	12	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
18	123456891	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	340	11	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
19	123456891	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
20	123456891	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
21	123456891	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
22	123456891	200	0	0	0	23	0	3	14	0	0	0	0	0	0	0	0	340	12	0	3	0	0	0	0	0	50	0	[1B 2B]	2	1
23	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	0	[]	0	0
24	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	3	0	0	0	0	0	50	0	[]	0	0
25	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	18	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	20	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	21	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	460	21	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	23	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	23	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456891	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	23	0	3	0	0	0	0	0	50	0	[]	0	0
