,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,11.7836,20.2124,68.3727,110.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3106,2.4429,0.0000,0.0000,13.5210,9.9639,0.0000,27.2705,26.6834,0.0000,6.5251,26.6834,50.0000,50.0000,0.0000,0.0000,0.0000,32.9559,0.0000,11.9840
17,17.0000,8.8798,17.1964,62.7255,121.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2846,2.5651,0.0000,0.0000,13.1563,10.4108,0.0000,28.9218,28.5431,0.0000,7.0180,28.5431,50.0000,50.0000,0.0000,0.0000,0.0000,33.1663,0.0000,11.9760
18,18.0000,5.8697,15.2806,57.2204,132.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1824,2.6633,0.0000,0.0000,12.5611,10.6433,0.0000,30.5090,30.2545,0.0000,7.4569,30.2545,50.0000,50.0000,0.0000,0.0000,0.0000,33.3186,0.0000,11.9579
19,19.0000,4.0461,12.7756,52.0681,142.8577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0942,2.6132,0.0000,0.0000,11.8938,10.6513,0.0000,32.2004,31.8317,0.0000,7.8758,31.8317,50.0000,50.0000,0.0000,0.0000,0.0000,33.4469,0.0000,11.9038
20,20.0000,3.9800,9.2545,46.8577,152.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8657,2.5531,0.0000,0.0000,11.2685,10.2986,0.0000,33.8196,33.4269,0.0000,8.2184,33.4269,50.0000,50.0000,0.0000,0.0000,0.0000,33.5110,0.0000,11.8277
21,21.0000,3.9078,6.7094,41.8737,162.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5611,2.4850,0.0000,0.0000,10.3046,9.8778,0.0000,35.4950,34.6232,0.0000,8.5150,34.6232,50.0000,50.0000,0.0000,0.0000,0.0000,33.5832,0.0000,11.6834
22,22.0000,2.8958,5.7996,36.8918,171.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3347,2.3267,0.0000,0.0000,9.4048,9.2024,0.0000,37.2004,35.6834,0.0000,8.7896,35.6834,50.0000,50.0000,0.0000,0.0000,0.0000,33.6613,0.0000,11.5230
23,23.0000,2.4449,4.6212,32.4529,179.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1062,2.1303,0.0000,0.0000,8.6393,8.3868,0.0000,38.8397,36.7756,0.0000,9.0401,36.7756,50.0000,50.0000,0.0000,0.0000,0.0000,33.7094,0.0000,11.3206
24,24.0000,2.0200,3.7094,28.3407,186.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,1.8858,0.0000,0.0000,7.7715,7.6313,0.0000,40.5070,37.6894,0.0000,9.2685,37.6894,50.0000,50.0000,0.0000,0.0000,0.0000,33.7555,0.0000,11.0301
25,25.0000,1.6253,3.0802,24.5792,193.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7695,1.7335,0.0000,0.0000,7.0441,6.8116,0.0000,42.2445,38.4569,0.0000,9.4950,38.4569,50.0000,50.0000,0.0000,0.0000,0.0000,33.7916,0.0000,10.7234
26,26.0000,1.3988,2.4770,21.2385,199.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5952,1.5291,0.0000,0.0000,6.2866,6.1844,0.0000,43.9138,39.1543,0.0000,9.6493,39.1543,50.0000,50.0000,0.0000,0.0000,0.0000,33.8257,0.0000,10.3627
27,27.0000,1.3667,1.7695,18.6032,204.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3467,1.3948,0.0000,0.0000,5.5591,5.5952,0.0000,45.6393,39.6974,0.0000,9.7595,39.6974,50.0000,50.0000,0.0000,0.0000,0.0000,33.8577,0.0000,9.8677
28,28.0000,1.3487,1.3066,15.9479,209.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1944,1.2345,0.0000,0.0000,4.8918,5.0501,0.0000,47.3567,40.1964,0.0000,9.8858,40.1964,50.0000,50.0000,0.0000,0.0000,0.0000,33.8758,0.0000,9.3788
29,29.0000,0.9479,1.3327,13.6874,213.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0401,1.0802,0.0000,0.0000,4.2966,4.5150,0.0000,49.0481,40.6433,0.0000,9.9960,40.6433,50.0000,50.0000,0.0000,0.0000,0.0000,33.8978,0.0000,8.7535
30,30.0000,0.7455,1.2124,11.7816,216.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8617,0.9960,0.0000,0.0000,3.6493,3.9299,0.0000,50.7896,41.0060,0.0000,10.0762,41.0060,50.0000,50.0000,0.0000,0.0000,0.0000,33.9279,0.0000,8.1082
31,31.0000,0.6232,0.9459,10.1964,219.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,0.8517,0.0000,0.0000,3.1764,3.5110,0.0000,52.4409,41.3106,0.0000,10.1443,41.3106,50.0000,50.0000,0.0000,0.0000,0.0000,33.9419,0.0000,7.5411
32,32.0000,0.5411,0.7515,8.7735,222.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7014,0.7395,0.0000,0.0000,2.8136,3.0882,0.0000,54.1283,41.5852,0.0000,10.2305,41.5852,50.0000,50.0000,0.0000,0.0000,0.0000,33.9559,0.0000,6.9379
33,33.0000,0.4770,0.6012,7.5752,225.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5531,0.6894,0.0000,0.0000,2.5130,2.5731,0.0000,55.9900,41.8617,0.0000,10.2826,41.8617,50.0000,50.0000,0.0000,0.0000,0.0000,33.9659,0.0000,6.3347
34,34.0000,0.4689,0.4369,6.4990,227.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.6112,0.0000,0.0000,2.1423,2.2244,0.0000,57.7174,42.0561,0.0000,10.3487,42.0561,50.0000,50.0000,0.0000,0.0000,0.0000,33.9739,0.0000,5.6854
35,35.0000,0.4569,0.3166,5.5671,228.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.5050,0.0000,0.0000,1.8216,1.9319,0.0000,59.4509,42.2104,0.0000,10.4108,42.2104,50.0000,50.0000,0.0000,0.0000,0.0000,33.9860,0.0000,5.1022
36,36.0000,0.3687,0.3206,4.7255,230.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.4389,0.0000,0.0000,1.5190,1.6613,0.0000,61.3026,42.3347,0.0000,10.4569,42.3347,50.0000,50.0000,0.0000,0.0000,0.0000,33.9960,0.0000,4.5190
37,37.0000,0.3267,0.2685,4.0160,231.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.3828,0.0000,0.0000,1.3407,1.4269,0.0000,63.0100,42.4649,0.0000,10.4850,42.4649,50.0000,50.0000,0.0000,0.0000,0.0000,34.0020,0.0000,4.0261
38,38.0000,0.3106,0.2024,3.4168,233.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2886,0.3327,0.0000,0.0000,1.1643,1.2224,0.0000,64.7655,42.5832,0.0000,10.5070,42.5832,50.0000,50.0000,0.0000,0.0000,0.0000,34.0080,0.0000,3.5671
39,39.0000,0.2906,0.1643,2.9218,234.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.2866,0.0000,0.0000,0.9920,1.0401,0.0000,66.4649,42.6754,0.0000,10.5351,42.6754,50.0000,50.0000,0.0000,0.0000,0.0000,34.0120,0.0000,3.1503
40,40.0000,0.2786,0.1383,2.4810,234.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.2685,0.0000,0.0000,0.8717,0.8597,0.0000,68.2585,42.7375,0.0000,10.5531,42.7375,50.0000,50.0000,0.0000,0.0000,0.0000,34.0120,0.0000,2.7475
41,41.0000,0.2705,0.1102,2.0882,235.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2525,0.0000,0.0000,0.7234,0.7515,0.0000,70.1062,42.7856,0.0000,10.5772,42.7856,50.0000,50.0000,0.0000,0.0000,0.0000,34.0200,0.0000,2.3687
42,42.0000,0.2665,0.0741,1.7856,236.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.2064,0.0000,0.0000,0.6032,0.6553,0.0000,71.8637,42.8437,0.0000,10.5972,42.8437,50.0000,50.0000,0.0000,0.0000,0.0000,34.0240,0.0000,2.0701
43,43.0000,0.2545,0.0762,1.5311,236.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1804,0.0000,0.0000,0.4910,0.5331,0.0000,73.6313,42.8858,0.0000,10.6052,42.8858,50.0000,50.0000,0.0000,0.0000,0.0000,34.0281,0.0000,1.7996
44,44.0000,0.2305,0.0782,1.2565,237.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1603,0.0000,0.0000,0.4208,0.4609,0.0000,75.4709,42.9379,0.0000,10.6112,42.9379,50.0000,50.0000,0.0000,0.0000,0.0000,34.0321,0.0000,1.4910
45,45.0000,0.2204,0.0721,1.0441,237.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.1303,0.0000,0.0000,0.3567,0.4048,0.0000,77.2024,42.9719,0.0000,10.6232,42.9719,50.0000,50.0000,0.0000,0.0000,0.0000,34.0401,0.0000,1.2725
46,46.0000,0.2164,0.0561,0.8597,238.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0962,0.0000,0.0000,0.3347,0.3487,0.0000,78.9639,43.0180,0.0000,10.6293,43.0180,50.0000,50.0000,0.0000,0.0000,0.0000,34.0421,0.0000,1.1002
47,47.0000,0.2044,0.0521,0.7255,238.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0822,0.0000,0.0000,0.3006,0.2826,0.0000,80.6413,43.0481,0.0000,10.6393,43.0481,50.0000,50.0000,0.0000,0.0000,0.0000,34.0461,0.0000,0.9719
48,48.0000,0.2024,0.0341,0.6172,238.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0641,0.0000,0.0000,0.2445,0.2465,0.0000,82.4389,43.0741,0.0000,10.6453,43.0741,50.0000,50.0000,0.0000,0.0000,0.0000,34.0481,0.0000,0.8357
49,49.0000,0.1944,0.0341,0.5130,238.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0561,0.0000,0.0000,0.2124,0.2064,0.0000,84.1743,43.0942,0.0000,10.6493,43.0942,50.0000,50.0000,0.0000,0.0000,0.0000,34.0561,0.0000,0.6974
50,50.0000,0.1743,0.0441,0.4409,238.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0461,0.0000,0.0000,0.1743,0.1924,0.0000,85.9419,43.1042,0.0000,10.6533,43.1042,50.0000,50.0000,0.0000,0.0000,0.0000,34.0681,0.0000,0.5952
51,51.0000,0.1623,0.0421,0.3707,239.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0341,0.0000,0.0000,0.1463,0.1804,0.0000,87.7194,43.1122,0.0000,10.6553,43.1122,50.0000,50.0000,0.0000,0.0000,0.0000,34.0782,0.0000,0.5030
52,52.0000,0.1563,0.0240,0.3367,239.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0240,0.0000,0.0000,0.1202,0.1523,0.0000,89.4489,43.1162,0.0000,10.6593,43.1162,50.0000,50.0000,0.0000,0.0000,0.0000,34.0822,0.0000,0.4489
53,53.0000,0.1503,0.0240,0.2745,239.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0220,0.0000,0.0000,0.1022,0.1383,0.0000,91.2705,43.1263,0.0000,10.6613,43.1263,50.0000,50.0000,0.0000,0.0000,0.0000,34.0842,0.0000,0.3727
54,54.0000,0.1403,0.0240,0.2405,239.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0180,0.0000,0.0000,0.0701,0.1222,0.0000,93.0701,43.1303,0.0000,10.6633,43.1303,50.0000,50.0000,0.0000,0.0000,0.0000,34.0942,0.0000,0.3166
55,55.0000,0.1403,0.0140,0.2024,239.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0140,0.0000,0.0000,0.0681,0.1002,0.0000,94.8036,43.1403,0.0000,10.6673,43.1403,50.0000,50.0000,0.0000,0.0000,0.0000,34.0942,0.0000,0.2786
56,56.0000,0.1383,0.0100,0.1663,239.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0120,0.0000,0.0000,0.0481,0.0802,0.0000,96.5591,43.1463,0.0000,10.6673,43.1463,50.0000,50.0000,0.0000,0.0000,0.0000,34.0962,0.0000,0.2224
57,57.0000,0.1323,0.0140,0.1443,239.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0120,0.0000,0.0000,0.0461,0.0601,0.0000,98.3287,43.1543,0.0000,10.6693,43.1543,50.0000,50.0000,0.0000,0.0000,0.0000,34.1002,0.0000,0.1924
58,58.0000,0.1283,0.0160,0.1222,239.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0100,0.0000,0.0000,0.0441,0.0421,0.0000,100.0862,43.1603,0.0000,10.6693,43.1603,50.0000,50.0000,0.0000,0.0000,0.0000,34.1002,0.0000,0.1703
59,59.0000,0.1283,0.0120,0.1042,239.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0060,0.0000,0.0000,0.0341,0.0361,0.0000,101.7796,43.1643,0.0000,10.6693,43.1643,50.0000,50.0000,0.0000,0.0000,0.0000,34.1002,0.0000,0.1423
60,60.0000,0.1202,0.0160,0.0962,239.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0301,0.0301,0.0000,103.5611,43.1643,0.0000,10.6693,43.1643,50.0000,50.0000,0.0000,0.0000,0.0000,34.1062,0.0000,0.1303
