,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,160.6566,140.7301,99.9980,152.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8884,1.3672,0.0000,0.0000,11.7521,6.3402,0.0000,21.3551,18.9846,0.0000,4.3561,18.9846,0.0000,0.0000,0.0000,0.0000,0.0000,27.3380,0.0000,0.0817
13,13,156.3656,83.1491,105.1536,163.3631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1831,1.5973,0.0000,0.0000,11.9663,8.5066,0.0000,22.9808,20.2870,0.0000,5.0126,20.2870,0.0000,0.0000,0.0000,0.0000,0.0000,28.6002,0.0000,0.0319
14,14,150.2193,49.0601,106.6319,167.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5295,1.8860,0.0000,0.0000,11.1452,9.8583,0.0000,23.9155,20.9548,0.0000,5.5730,20.9548,0.0000,0.0000,0.0000,0.0000,0.0000,29.5897,0.0000,0.0231
15,15,98.7224,61.5200,95.1305,168.7049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5580,2.1170,0.0000,0.0000,11.5339,10.4519,0.0000,25.0640,22.2688,0.0000,5.9818,22.2688,0.0000,0.0000,0.0000,0.0000,0.0000,30.5513,0.0000,0.0289
16,16,70.0088,59.7742,81.4388,172.5088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3221,2.2259,0.0000,0.0000,12.6792,10.0545,0.0000,26.2693,22.6633,0.0000,6.4143,22.6633,0.0000,0.0000,0.0000,0.0000,0.0000,31.2685,0.0000,0.0196
17,17,49.5239,53.6070,78.1423,173.7460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2687,2.4342,0.0000,0.0000,11.6466,10.0408,0.0000,29.4479,22.7236,0.0000,6.8823,22.7236,0.0000,0.0000,0.0000,0.0000,0.0000,31.2723,0.0000,0.0228
18,18,31.3271,51.8327,71.2849,167.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1009,2.6337,0.0000,0.0000,10.8226,9.9662,0.0000,31.1499,23.0656,0.0000,7.1448,23.0656,0.0000,0.0000,0.0000,0.0000,0.0000,31.7261,0.0000,0.0431
19,19,19.4142,40.8763,70.1162,161.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0975,2.6296,0.0000,0.0000,10.1342,9.4520,0.0000,34.4473,24.4146,0.0000,7.6846,24.4146,0.0000,0.0000,0.0000,0.0000,0.0000,31.8773,0.0000,0.0887
20,20,18.8428,23.4925,71.2660,160.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9350,2.5161,0.0000,0.0000,9.1650,9.2495,0.0000,37.7553,23.9949,0.0000,8.2044,23.9949,0.0000,0.0000,0.0000,0.0000,0.0000,32.1817,0.0000,0.1511
21,21,18.2923,13.5493,60.9325,143.1281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6740,2.4618,0.0000,0.0000,8.8897,8.9690,0.0000,38.9546,24.5264,0.0000,8.3226,24.5264,0.0000,0.0000,0.0000,0.0000,0.0000,32.3006,0.0000,0.2865
22,22,12.7690,12.7234,56.2094,133.2717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3728,2.3841,0.0000,0.0000,8.8315,8.5405,0.0000,40.3699,25.0337,0.0000,8.5446,25.0337,0.0000,0.0000,0.0000,0.0000,0.0000,32.6746,0.0000,0.4174
23,23,10.6947,10.1767,52.1208,124.2825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1997,2.0697,0.0000,0.0000,7.8008,7.4496,0.0000,40.4111,26.1245,0.0000,8.8268,26.1245,0.0000,0.0000,0.0000,0.0000,0.0000,32.9293,0.0000,0.6063
24,24,8.5502,7.4496,46.5825,110.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9039,1.6944,0.0000,0.0000,7.9937,7.0390,0.0000,41.2871,26.6269,0.0000,9.0042,26.6269,0.0000,0.0000,0.0000,0.0000,0.0000,33.0497,0.0000,0.8795
25,25,6.2168,5.9706,38.8494,89.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6133,1.5103,0.0000,0.0000,7.5059,5.9061,0.0000,43.9655,27.4643,0.0000,9.1239,27.4643,0.0000,0.0000,0.0000,0.0000,0.0000,33.0710,0.0000,1.0371
26,26,5.1936,4.2805,32.2756,76.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4599,1.3941,0.0000,0.0000,7.1054,5.3044,0.0000,45.5183,27.8627,0.0000,9.3744,27.8627,0.0000,0.0000,0.0000,0.0000,0.0000,33.1805,0.0000,1.2597
27,27,5.0074,2.7071,28.6747,67.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2198,1.2100,0.0000,0.0000,6.2317,5.1069,0.0000,46.8529,28.1206,0.0000,9.4626,28.1206,0.0000,0.0000,0.0000,0.0000,0.0000,33.5448,0.0000,1.6361
28,28,4.8394,1.7322,23.6261,57.9608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1804,1.0828,0.0000,0.0000,5.4852,5.1018,0.0000,48.1517,27.5440,0.0000,9.6516,27.5440,0.0000,0.0000,0.0000,0.0000,0.0000,33.6825,0.0000,1.8425
29,29,3.1618,2.5297,19.7775,49.4954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0136,1.0374,0.0000,0.0000,4.8939,4.2583,0.0000,50.2340,27.6666,0.0000,9.8107,27.6666,0.0000,0.0000,0.0000,0.0000,0.0000,33.8753,0.0000,2.1610
30,30,2.4913,2.4409,16.8540,43.2730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8359,0.9443,0.0000,0.0000,4.0492,3.9036,0.0000,53.1429,27.9999,0.0000,9.8085,27.9999,0.0000,0.0000,0.0000,0.0000,0.0000,34.1720,0.0000,2.5159
31,31,1.9453,1.9159,14.7483,37.4360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7511,0.8179,0.0000,0.0000,3.5103,3.6347,0.0000,55.7593,28.2355,0.0000,9.7543,28.2355,0.0000,0.0000,0.0000,0.0000,0.0000,34.2826,0.0000,2.8285
32,32,1.5758,1.2985,12.5123,31.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7585,0.6816,0.0000,0.0000,3.0220,3.4501,0.0000,57.7395,28.6446,0.0000,9.9457,28.6446,0.0000,0.0000,0.0000,0.0000,0.0000,34.3497,0.0000,2.8926
33,33,1.2943,1.0807,10.6168,25.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5483,0.6713,0.0000,0.0000,2.5695,2.7995,0.0000,58.9256,29.2241,0.0000,9.8846,29.2241,0.0000,0.0000,0.0000,0.0000,0.0000,34.4020,0.0000,3.0678
34,34,1.2662,0.7157,8.6830,21.3728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4122,0.6298,0.0000,0.0000,2.2508,2.3269,0.0000,59.9326,29.2656,0.0000,9.9183,29.2656,0.0000,0.0000,0.0000,0.0000,0.0000,34.4176,0.0000,2.9918
35,35,1.2281,0.4493,7.7274,18.5269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3539,0.5223,0.0000,0.0000,1.9803,1.9040,0.0000,61.3231,29.6298,0.0000,9.9400,29.6298,0.0000,0.0000,0.0000,0.0000,0.0000,34.4226,0.0000,2.9701
36,36,0.8203,0.5266,6.4401,15.4957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.4735,0.0000,0.0000,1.7435,1.8147,0.0000,63.2731,29.6805,0.0000,10.0148,29.6805,0.0000,0.0000,0.0000,0.0000,0.0000,34.5213,0.0000,2.8822
37,37,0.7396,0.4626,5.3429,12.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3258,0.3859,0.0000,0.0000,1.3849,1.6339,0.0000,65.6035,29.6281,0.0000,10.0665,29.6281,0.0000,0.0000,0.0000,0.0000,0.0000,34.5512,0.0000,2.7734
38,38,0.6784,0.4132,4.2403,10.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.3368,0.0000,0.0000,1.1907,1.4411,0.0000,68.2844,29.8406,0.0000,10.1295,29.8406,0.0000,0.0000,0.0000,0.0000,0.0000,34.5645,0.0000,2.4707
39,39,0.6468,0.2938,3.5615,9.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2338,0.3035,0.0000,0.0000,1.0303,1.2163,0.0000,70.2287,30.0632,0.0000,10.1996,30.0632,0.0000,0.0000,0.0000,0.0000,0.0000,34.5922,0.0000,2.3639
40,40,0.6391,0.2522,3.0903,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1953,0.2553,0.0000,0.0000,0.8889,1.0027,0.0000,71.7462,30.1107,0.0000,10.1904,30.1107,0.0000,0.0000,0.0000,0.0000,0.0000,34.5922,0.0000,2.1589
41,41,0.5923,0.1635,2.6625,6.5603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1803,0.2593,0.0000,0.0000,0.7717,0.8686,0.0000,73.5146,30.3462,0.0000,10.2376,30.3462,0.0000,0.0000,0.0000,0.0000,0.0000,34.6781,0.0000,1.9376
42,42,0.5710,0.1100,2.1498,5.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1475,0.2154,0.0000,0.0000,0.6656,0.6985,0.0000,74.6872,30.5316,0.0000,10.2344,30.5316,0.0000,0.0000,0.0000,0.0000,0.0000,34.7329,0.0000,1.7092
43,43,0.5262,0.1277,1.8633,4.7543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1234,0.1877,0.0000,0.0000,0.4879,0.5876,0.0000,74.7948,30.5118,0.0000,10.2319,30.5118,0.0000,0.0000,0.0000,0.0000,0.0000,34.7370,0.0000,1.5513
44,44,0.4708,0.1328,1.6113,4.0432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.1547,0.0000,0.0000,0.3893,0.4690,0.0000,77.9178,30.7691,0.0000,10.2190,30.7691,0.0000,0.0000,0.0000,0.0000,0.0000,34.7409,0.0000,1.3885
45,45,0.4536,0.1158,1.3337,3.5580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,0.1261,0.0000,0.0000,0.3397,0.4021,0.0000,80.7407,30.9092,0.0000,10.2671,30.9092,0.0000,0.0000,0.0000,0.0000,0.0000,34.7722,0.0000,1.2617
46,46,0.4359,0.0943,1.0215,2.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.1003,0.0000,0.0000,0.3162,0.3298,0.0000,83.1976,31.1511,0.0000,10.2858,31.1511,0.0000,0.0000,0.0000,0.0000,0.0000,34.7740,0.0000,1.0252
47,47,0.3976,0.0788,0.8972,2.5211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0776,0.0820,0.0000,0.0000,0.2683,0.2741,0.0000,85.3780,31.1769,0.0000,10.3066,31.1769,0.0000,0.0000,0.0000,0.0000,0.0000,34.8029,0.0000,0.9433
48,48,0.3903,0.0388,0.8526,2.2611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0793,0.0631,0.0000,0.0000,0.2123,0.2410,0.0000,86.7077,31.1563,0.0000,10.2929,31.1563,0.0000,0.0000,0.0000,0.0000,0.0000,34.8520,0.0000,0.8559
49,49,0.3776,0.0359,0.7400,1.9196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0559,0.0000,0.0000,0.1872,0.1962,0.0000,89.9272,31.1998,0.0000,10.3056,31.1998,0.0000,0.0000,0.0000,0.0000,0.0000,34.8870,0.0000,0.7512
50,50,0.2974,0.0693,0.5412,1.6514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0503,0.0470,0.0000,0.0000,0.1562,0.1999,0.0000,92.4762,31.1949,0.0000,10.2805,31.1949,0.0000,0.0000,0.0000,0.0000,0.0000,34.9854,0.0000,0.5996
51,51,0.2776,0.0559,0.4679,1.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0323,0.0000,0.0000,0.1423,0.1951,0.0000,93.4645,31.2286,0.0000,10.2809,31.2286,0.0000,0.0000,0.0000,0.0000,0.0000,35.0775,0.0000,0.5049
52,52,0.2656,0.0233,0.4071,1.2375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,0.0226,0.0000,0.0000,0.1194,0.1647,0.0000,93.5948,31.2396,0.0000,10.2956,31.2396,0.0000,0.0000,0.0000,0.0000,0.0000,35.0409,0.0000,0.4038
53,53,0.2545,0.0228,0.3166,1.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0208,0.0000,0.0000,0.0974,0.1357,0.0000,96.0729,31.2501,0.0000,10.2950,31.2501,0.0000,0.0000,0.0000,0.0000,0.0000,35.0546,0.0000,0.3431
54,54,0.2356,0.0228,0.2733,0.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0171,0.0000,0.0000,0.0638,0.1238,0.0000,98.6138,31.2689,0.0000,10.3141,31.2689,0.0000,0.0000,0.0000,0.0000,0.0000,35.0945,0.0000,0.2985
55,55,0.2356,0.0133,0.2091,0.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,0.0133,0.0000,0.0000,0.0659,0.0951,0.0000,100.2305,31.2281,0.0000,10.3447,31.2281,0.0000,0.0000,0.0000,0.0000,0.0000,35.0945,0.0000,0.2674
56,56,0.2342,0.0094,0.1873,0.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0114,0.0000,0.0000,0.0488,0.0712,0.0000,102.2749,31.2244,0.0000,10.3447,31.2244,0.0000,0.0000,0.0000,0.0000,0.0000,35.0882,0.0000,0.2245
57,57,0.2141,0.0162,0.1526,0.6311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,0.0115,0.0000,0.0000,0.0508,0.0544,0.0000,102.3569,31.2680,0.0000,10.3440,31.2680,0.0000,0.0000,0.0000,0.0000,0.0000,35.0555,0.0000,0.1991
58,58,0.2112,0.0181,0.1372,0.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0087,0.0000,0.0000,0.0408,0.0393,0.0000,105.0046,31.3041,0.0000,10.3440,31.3041,0.0000,0.0000,0.0000,0.0000,0.0000,35.0555,0.0000,0.1781
59,59,0.2112,0.0142,0.1116,0.5387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0050,0.0000,0.0000,0.0324,0.0375,0.0000,104.7898,31.3462,0.0000,10.3440,31.3462,0.0000,0.0000,0.0000,0.0000,0.0000,35.0555,0.0000,0.1477
60,60,0.1979,0.0180,0.1013,0.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0050,0.0000,0.0000,0.0287,0.0320,0.0000,106.7783,31.3462,0.0000,10.3440,31.3462,0.0000,0.0000,0.0000,0.0000,0.0000,35.0880,0.0000,0.1352
