,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,8.4309,5.2104,13.5872,38.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6794,0.5952,0.0000,0.0000,2.7715,2.3206,0.0000,40.9098,8.2365,0.0000,2.1383,8.2365,218.0000,218.0000,0.0000,0.0000,0.0000,17.1743,0.0000,8.5491
24,24.0000,7.2665,4.9339,12.7896,40.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.5691,0.0000,0.0000,2.6232,2.2265,0.0000,42.5230,8.6072,0.0000,2.2144,8.6072,218.0000,218.0000,0.0000,0.0000,0.0000,17.3547,0.0000,8.2545
25,25.0000,6.5331,4.2806,11.8477,43.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,0.5772,0.0000,0.0000,2.4589,2.2044,0.0000,44.2826,8.9499,0.0000,2.3307,8.9499,218.0000,218.0000,0.0000,0.0000,0.0000,17.4790,0.0000,7.8657
26,26.0000,5.8196,3.7275,11.0541,45.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6072,0.5832,0.0000,0.0000,2.3848,2.0922,0.0000,46.0902,9.2946,0.0000,2.4208,9.2946,218.0000,218.0000,0.0000,0.0000,0.0000,17.6253,0.0000,7.5431
27,27.0000,5.6794,2.7836,10.2345,47.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.5451,0.0000,0.0000,2.2926,1.9479,0.0000,47.8577,9.6112,0.0000,2.5150,9.6112,218.0000,218.0000,0.0000,0.0000,0.0000,17.7535,0.0000,7.2124
28,28.0000,5.5511,2.1743,9.2786,49.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.5130,0.0000,0.0000,2.1242,1.8617,0.0000,49.6032,9.8938,0.0000,2.5872,9.8938,218.0000,218.0000,0.0000,0.0000,0.0000,17.8818,0.0000,6.7836
29,29.0000,4.6232,2.4649,8.3527,51.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.4749,0.0000,0.0000,1.9659,1.7756,0.0000,51.4349,10.1403,0.0000,2.6653,10.1403,218.0000,218.0000,0.0000,0.0000,0.0000,18.0060,0.0000,6.3407
30,30.0000,4.0100,2.3447,7.6413,53.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.4369,0.0000,0.0000,1.8397,1.6353,0.0000,53.2826,10.3727,0.0000,2.7315,10.3727,218.0000,218.0000,0.0000,0.0000,0.0000,18.1022,0.0000,5.9399
31,31.0000,3.5291,2.1623,7.0822,55.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.4028,0.0000,0.0000,1.6733,1.5150,0.0000,55.1743,10.5752,0.0000,2.7796,10.5752,218.0000,218.0000,0.0000,0.0000,0.0000,18.1643,0.0000,5.5531
32,32.0000,3.2224,1.8597,6.4629,56.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.4008,0.0000,0.0000,1.6012,1.4409,0.0000,56.8918,10.8277,0.0000,2.8236,10.8277,218.0000,218.0000,0.0000,0.0000,0.0000,18.2305,0.0000,5.1303
33,33.0000,2.9419,1.5892,5.9078,58.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.3727,0.0000,0.0000,1.4810,1.2685,0.0000,58.6733,10.9860,0.0000,2.8717,10.9860,218.0000,218.0000,0.0000,0.0000,0.0000,18.2926,0.0000,4.7635
34,34.0000,2.8818,1.1563,5.3808,59.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.3607,0.0000,0.0000,1.2826,1.2285,0.0000,60.4749,11.1182,0.0000,2.9098,11.1182,218.0000,218.0000,0.0000,0.0000,0.0000,18.3487,0.0000,4.3647
35,35.0000,2.8417,0.8818,4.8056,60.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2986,0.3106,0.0000,0.0000,1.1603,1.1443,0.0000,62.2645,11.2545,0.0000,2.9399,11.2545,218.0000,218.0000,0.0000,0.0000,0.0000,18.3888,0.0000,4.0000
36,36.0000,2.4850,0.9880,4.3086,61.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.2866,0.0000,0.0000,1.0481,1.0341,0.0000,64.1483,11.3768,0.0000,2.9679,11.3768,218.0000,218.0000,0.0000,0.0000,0.0000,18.4329,0.0000,3.7094
37,37.0000,2.2325,0.9579,3.8297,62.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.2485,0.0000,0.0000,0.9319,0.9319,0.0000,65.9760,11.4749,0.0000,2.9940,11.4749,218.0000,218.0000,0.0000,0.0000,0.0000,18.4850,0.0000,3.3667
38,38.0000,2.0681,0.8497,3.4790,63.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2224,0.0000,0.0000,0.8357,0.8317,0.0000,67.8497,11.5611,0.0000,3.0140,11.5611,218.0000,218.0000,0.0000,0.0000,0.0000,18.5190,0.0000,3.1042
39,39.0000,1.9218,0.7575,3.1062,64.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1884,0.0000,0.0000,0.7234,0.7756,0.0000,69.7034,11.6393,0.0000,3.0401,11.6393,218.0000,218.0000,0.0000,0.0000,0.0000,18.5651,0.0000,2.7976
40,40.0000,1.8236,0.6453,2.8597,64.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1543,0.0000,0.0000,0.6914,0.6693,0.0000,71.5451,11.7335,0.0000,3.0601,11.7335,218.0000,218.0000,0.0000,0.0000,0.0000,18.5892,0.0000,2.5852
41,41.0000,1.7836,0.5371,2.5331,65.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.1303,0.0000,0.0000,0.6232,0.6212,0.0000,73.3367,11.8196,0.0000,3.0762,11.8196,218.0000,218.0000,0.0000,0.0000,0.0000,18.6253,0.0000,2.3407
42,42.0000,1.7475,0.4409,2.2585,66.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1202,0.0000,0.0000,0.5070,0.5471,0.0000,75.1042,11.8818,0.0000,3.0842,11.8818,218.0000,218.0000,0.0000,0.0000,0.0000,18.6613,0.0000,2.0902
43,43.0000,1.6453,0.4329,1.9739,66.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1082,0.0000,0.0000,0.4509,0.5090,0.0000,77.0381,11.9459,0.0000,3.0922,11.9459,218.0000,218.0000,0.0000,0.0000,0.0000,18.6894,0.0000,1.8677
44,44.0000,1.5431,0.4168,1.7715,67.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0942,0.0000,0.0000,0.4128,0.4609,0.0000,78.7495,11.9920,0.0000,3.1062,11.9920,218.0000,218.0000,0.0000,0.0000,0.0000,18.7234,0.0000,1.6994
45,45.0000,1.4649,0.3727,1.5651,67.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.0902,0.0000,0.0000,0.3888,0.4088,0.0000,80.4910,12.0521,0.0000,3.1242,12.0521,218.0000,218.0000,0.0000,0.0000,0.0000,18.7575,0.0000,1.5210
46,46.0000,1.3868,0.3447,1.3928,67.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0942,0.0000,0.0000,0.3647,0.3627,0.0000,82.2665,12.1042,0.0000,3.1363,12.1042,218.0000,218.0000,0.0000,0.0000,0.0000,18.7896,0.0000,1.3888
47,47.0000,1.3026,0.3206,1.2846,68.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0982,0.0000,0.0000,0.3267,0.3427,0.0000,84.1162,12.1443,0.0000,3.1503,12.1443,218.0000,218.0000,0.0000,0.0000,0.0000,18.8257,0.0000,1.2725
48,48.0000,1.2806,0.2345,1.1804,68.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.1002,0.0000,0.0000,0.3206,0.3046,0.0000,85.8998,12.1864,0.0000,3.1563,12.1864,218.0000,218.0000,0.0000,0.0000,0.0000,18.8477,0.0000,1.1764
49,49.0000,1.2445,0.2004,1.0701,68.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0862,0.0000,0.0000,0.2986,0.2806,0.0000,87.7295,12.2184,0.0000,3.1643,12.2184,218.0000,218.0000,0.0000,0.0000,0.0000,18.8838,0.0000,1.0822
50,50.0000,1.1363,0.2445,0.9419,69.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0701,0.0000,0.0000,0.3126,0.2325,0.0000,89.4369,12.2786,0.0000,3.1723,12.2786,218.0000,218.0000,0.0000,0.0000,0.0000,18.9058,0.0000,1.0000
51,51.0000,1.0701,0.2385,0.8778,69.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0581,0.0000,0.0000,0.2705,0.2064,0.0000,91.2705,12.2966,0.0000,3.1784,12.2966,218.0000,218.0000,0.0000,0.0000,0.0000,18.9218,0.0000,0.9279
52,52.0000,1.0080,0.2485,0.7435,69.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0621,0.0000,0.0000,0.2565,0.1984,0.0000,92.9940,12.3367,0.0000,3.1844,12.3367,218.0000,218.0000,0.0000,0.0000,0.0000,18.9419,0.0000,0.8236
53,53.0000,0.9539,0.2325,0.6874,69.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0621,0.0000,0.0000,0.2285,0.1804,0.0000,94.6914,12.3547,0.0000,3.1924,12.3547,218.0000,218.0000,0.0000,0.0000,0.0000,18.9659,0.0000,0.7595
54,54.0000,0.9158,0.2124,0.6273,69.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0541,0.0000,0.0000,0.2024,0.1743,0.0000,96.6192,12.3687,0.0000,3.1924,12.3687,218.0000,218.0000,0.0000,0.0000,0.0000,18.9900,0.0000,0.6733
55,55.0000,0.8938,0.1703,0.6012,69.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0421,0.0000,0.0000,0.1824,0.1463,0.0000,98.5371,12.3808,0.0000,3.2044,12.3808,218.0000,218.0000,0.0000,0.0000,0.0000,19.0120,0.0000,0.6373
56,56.0000,0.8818,0.1283,0.5471,70.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0401,0.0000,0.0000,0.1543,0.1423,0.0000,100.2545,12.4008,0.0000,3.2044,12.4008,218.0000,218.0000,0.0000,0.0000,0.0000,19.0240,0.0000,0.5711
57,57.0000,0.8056,0.1583,0.4990,70.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.1343,0.1363,0.0000,102.0862,12.4148,0.0000,3.2044,12.4148,218.0000,218.0000,0.0000,0.0000,0.0000,19.0441,0.0000,0.5271
58,58.0000,0.7515,0.1884,0.4208,70.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0281,0.0000,0.0000,0.1303,0.1162,0.0000,103.9158,12.4329,0.0000,3.2064,12.4329,218.0000,218.0000,0.0000,0.0000,0.0000,19.0641,0.0000,0.4569
59,59.0000,0.7054,0.1924,0.3948,70.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0281,0.0000,0.0000,0.1162,0.1122,0.0000,105.7675,12.4469,0.0000,3.2104,12.4469,218.0000,218.0000,0.0000,0.0000,0.0000,19.0842,0.0000,0.4128
60,60.0000,0.6814,0.1563,0.3968,70.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0261,0.0000,0.0000,0.0882,0.0942,0.0000,107.6072,12.4609,0.0000,3.2124,12.4609,218.0000,218.0000,0.0000,0.0000,0.0000,19.0922,0.0000,0.3747
