,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20,12.7010,6.6547,17.0779,30.7866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8617,0.6436,0.0000,0.0000,3.1157,2.3842,0.0000,36.1736,7.1341,0.0000,1.9199,7.1341,218.0000,218.0000,0.0000,0.0000,0.0000,16.6984,0.0000,9.2492
21,21,12.4406,4.9847,16.0383,33.6220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8360,0.6675,0.0000,0.0000,3.0758,2.4828,0.0000,37.9476,7.6306,0.0000,2.0495,7.6306,218.0000,218.0000,0.0000,0.0000,0.0000,16.9457,0.0000,9.1275
22,22,10.3514,5.6350,14.8545,36.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7997,0.6584,0.0000,0.0000,3.0157,2.4819,0.0000,39.7608,8.0350,0.0000,2.1649,8.0350,218.0000,218.0000,0.0000,0.0000,0.0000,17.2148,0.0000,8.9315
23,23,8.9149,5.4732,13.9196,38.9819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7507,0.6620,0.0000,0.0000,2.9219,2.4599,0.0000,41.4825,8.4893,0.0000,2.2663,8.4893,218.0000,218.0000,0.0000,0.0000,0.0000,17.4244,0.0000,8.6862
24,24,7.7141,5.1959,13.1363,41.5236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7103,0.6331,0.0000,0.0000,2.7681,2.3569,0.0000,43.1106,8.8650,0.0000,2.3426,8.8650,218.0000,218.0000,0.0000,0.0000,0.0000,17.6059,0.0000,8.3956
25,25,6.9570,4.5278,12.1777,44.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7131,0.6404,0.0000,0.0000,2.5966,2.3304,0.0000,44.8774,9.2144,0.0000,2.4607,9.2144,218.0000,218.0000,0.0000,0.0000,0.0000,17.7322,0.0000,8.0093
26,26,6.2162,3.9624,11.3928,46.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6753,0.6476,0.0000,0.0000,2.5174,2.2137,0.0000,46.6954,9.5573,0.0000,2.5522,9.5573,218.0000,218.0000,0.0000,0.0000,0.0000,17.8793,0.0000,7.6878
27,27,6.0680,2.9721,10.5586,48.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6451,0.6074,0.0000,0.0000,2.4278,2.0653,0.0000,48.4679,9.8785,0.0000,2.6482,9.8785,218.0000,218.0000,0.0000,0.0000,0.0000,18.0088,0.0000,7.3577
28,28,5.9330,2.3323,9.5963,50.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.5742,0.0000,0.0000,2.2594,1.9725,0.0000,50.2163,10.1655,0.0000,2.7214,10.1655,218.0000,218.0000,0.0000,0.0000,0.0000,18.1398,0.0000,6.9304
29,29,4.9692,2.6446,8.6602,52.3551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5948,0.5344,0.0000,0.0000,2.0932,1.8923,0.0000,52.0609,10.4127,0.0000,2.8031,10.4127,218.0000,218.0000,0.0000,0.0000,0.0000,18.2659,0.0000,6.4888
30,30,4.3298,2.5299,7.9357,54.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5583,0.4908,0.0000,0.0000,1.9639,1.7525,0.0000,53.9197,10.6464,0.0000,2.8707,10.6464,218.0000,218.0000,0.0000,0.0000,0.0000,18.3626,0.0000,6.0882
31,31,3.8294,2.3426,7.3688,55.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5087,0.4563,0.0000,0.0000,1.7928,1.6281,0.0000,55.8185,10.8484,0.0000,2.9199,10.8484,218.0000,218.0000,0.0000,0.0000,0.0000,18.4254,0.0000,5.7033
32,32,3.5072,2.0251,6.7402,57.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4397,0.4560,0.0000,0.0000,1.7132,1.5564,0.0000,57.5535,11.1049,0.0000,2.9647,11.1049,218.0000,218.0000,0.0000,0.0000,0.0000,18.4928,0.0000,5.2787
33,33,3.2107,1.7342,6.1744,58.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4167,0.4256,0.0000,0.0000,1.5908,1.3735,0.0000,59.3535,11.2630,0.0000,3.0138,11.2630,218.0000,218.0000,0.0000,0.0000,0.0000,18.5558,0.0000,4.9127
34,34,3.1465,1.2732,5.6340,59.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3857,0.4124,0.0000,0.0000,1.3846,1.3357,0.0000,61.1554,11.3970,0.0000,3.0520,11.3970,218.0000,218.0000,0.0000,0.0000,0.0000,18.6117,0.0000,4.5100
35,35,3.1036,0.9768,5.0562,60.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3426,0.3580,0.0000,0.0000,1.2561,1.2479,0.0000,62.9486,11.5356,0.0000,3.0821,11.5356,218.0000,218.0000,0.0000,0.0000,0.0000,18.6523,0.0000,4.1432
36,36,2.7217,1.1028,4.5372,61.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3029,0.3326,0.0000,0.0000,1.1403,1.1282,0.0000,64.8417,11.6581,0.0000,3.1110,11.6581,218.0000,218.0000,0.0000,0.0000,0.0000,18.6969,0.0000,3.8470
37,37,2.4554,1.0703,4.0412,63.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2710,0.2927,0.0000,0.0000,1.0163,1.0180,0.0000,66.6817,11.7566,0.0000,3.1376,11.7566,218.0000,218.0000,0.0000,0.0000,0.0000,18.7488,0.0000,3.5030
38,38,2.2843,0.9586,3.6813,63.8862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2436,0.2634,0.0000,0.0000,0.9179,0.9124,0.0000,68.5618,11.8436,0.0000,3.1576,11.8436,218.0000,218.0000,0.0000,0.0000,0.0000,18.7818,0.0000,3.2405
39,39,2.1288,0.8593,3.2952,64.6930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2241,0.2255,0.0000,0.0000,0.7981,0.8505,0.0000,70.4247,11.9228,0.0000,3.1841,11.9228,218.0000,218.0000,0.0000,0.0000,0.0000,18.8280,0.0000,2.9277
40,40,2.0260,0.7351,3.0399,65.3192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2103,0.1884,0.0000,0.0000,0.7637,0.7398,0.0000,72.2872,12.0156,0.0000,3.2039,12.0156,218.0000,218.0000,0.0000,0.0000,0.0000,18.8529,0.0000,2.7124
41,41,1.9835,0.6157,2.7040,65.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2005,0.1606,0.0000,0.0000,0.6898,0.6892,0.0000,74.0872,12.1042,0.0000,3.2199,12.1042,218.0000,218.0000,0.0000,0.0000,0.0000,18.8883,0.0000,2.4615
42,42,1.9431,0.5042,2.4230,66.5487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,0.1492,0.0000,0.0000,0.5682,0.6143,0.0000,75.8664,12.1671,0.0000,3.2281,12.1671,218.0000,218.0000,0.0000,0.0000,0.0000,18.9248,0.0000,2.2095
43,43,1.8338,0.5001,2.1231,67.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1407,0.1356,0.0000,0.0000,0.5091,0.5726,0.0000,77.8144,12.2328,0.0000,3.2369,12.2328,218.0000,218.0000,0.0000,0.0000,0.0000,18.9541,0.0000,1.9792
44,44,1.7240,0.4868,1.9123,67.4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.1205,0.0000,0.0000,0.4683,0.5200,0.0000,79.5384,12.2796,0.0000,3.2514,12.2796,218.0000,218.0000,0.0000,0.0000,0.0000,18.9889,0.0000,1.8076
45,45,1.6413,0.4370,1.6977,67.8871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1206,0.1166,0.0000,0.0000,0.4427,0.4643,0.0000,81.2882,12.3394,0.0000,3.2698,12.3394,218.0000,218.0000,0.0000,0.0000,0.0000,19.0235,0.0000,1.6247
46,46,1.5549,0.4061,1.5165,68.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,0.1201,0.0000,0.0000,0.4156,0.4144,0.0000,83.0736,12.3922,0.0000,3.2826,12.3922,218.0000,218.0000,0.0000,0.0000,0.0000,19.0570,0.0000,1.4883
47,47,1.4664,0.3835,1.4054,68.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.1262,0.0000,0.0000,0.3754,0.3945,0.0000,84.9273,12.4328,0.0000,3.2970,12.4328,218.0000,218.0000,0.0000,0.0000,0.0000,19.0924,0.0000,1.3674
48,48,1.4425,0.2845,1.2955,68.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.1295,0.0000,0.0000,0.3708,0.3540,0.0000,86.7126,12.4759,0.0000,3.3033,12.4759,218.0000,218.0000,0.0000,0.0000,0.0000,19.1150,0.0000,1.2673
49,49,1.4024,0.2430,1.1802,69.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.1134,0.0000,0.0000,0.3459,0.3269,0.0000,88.5576,12.5070,0.0000,3.3124,12.5070,218.0000,218.0000,0.0000,0.0000,0.0000,19.1506,0.0000,1.1698
50,50,1.2849,0.2962,1.0436,69.2478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0942,0.0000,0.0000,0.3613,0.2736,0.0000,90.2689,12.5674,0.0000,3.3204,12.5674,218.0000,218.0000,0.0000,0.0000,0.0000,19.1730,0.0000,1.0812
51,51,1.2134,0.2918,0.9775,69.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,0.0797,0.0000,0.0000,0.3159,0.2441,0.0000,92.1103,12.5852,0.0000,3.3270,12.5852,218.0000,218.0000,0.0000,0.0000,0.0000,19.1893,0.0000,1.0090
52,52,1.1467,0.3032,0.8331,69.6529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0557,0.0842,0.0000,0.0000,0.3016,0.2360,0.0000,93.8388,12.6261,0.0000,3.3331,12.6261,218.0000,218.0000,0.0000,0.0000,0.0000,19.2087,0.0000,0.9001
53,53,1.0893,0.2843,0.7763,69.8195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0573,0.0836,0.0000,0.0000,0.2720,0.2156,0.0000,95.5451,12.6445,0.0000,3.3415,12.6445,218.0000,218.0000,0.0000,0.0000,0.0000,19.2327,0.0000,0.8341
54,54,1.0470,0.2602,0.7158,69.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,0.0743,0.0000,0.0000,0.2432,0.2104,0.0000,97.4830,12.6585,0.0000,3.3415,12.6585,218.0000,218.0000,0.0000,0.0000,0.0000,19.2574,0.0000,0.7440
55,55,1.0225,0.2086,0.6848,70.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0594,0.0000,0.0000,0.2211,0.1794,0.0000,99.4127,12.6706,0.0000,3.3531,12.6706,218.0000,218.0000,0.0000,0.0000,0.0000,19.2798,0.0000,0.7059
56,56,1.0099,0.1603,0.6250,70.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0570,0.0000,0.0000,0.1887,0.1746,0.0000,101.1410,12.6912,0.0000,3.3531,12.6912,218.0000,218.0000,0.0000,0.0000,0.0000,19.2922,0.0000,0.6351
57,57,0.9259,0.2002,0.5738,70.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0412,0.0447,0.0000,0.0000,0.1659,0.1676,0.0000,102.9766,12.7048,0.0000,3.3531,12.7048,218.0000,218.0000,0.0000,0.0000,0.0000,19.3124,0.0000,0.5883
58,58,0.8673,0.2407,0.4905,70.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,0.0422,0.0000,0.0000,0.1615,0.1457,0.0000,104.8052,12.7230,0.0000,3.3550,12.7230,218.0000,218.0000,0.0000,0.0000,0.0000,19.3340,0.0000,0.5147
59,59,0.8175,0.2407,0.4605,70.5987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0433,0.0000,0.0000,0.1472,0.1407,0.0000,106.6658,12.7380,0.0000,3.3595,12.7380,218.0000,218.0000,0.0000,0.0000,0.0000,19.3546,0.0000,0.4681
60,60,0.7912,0.1971,0.4643,70.7020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0397,0.0000,0.0000,0.1152,0.1219,0.0000,108.5060,12.7518,0.0000,3.3614,12.7518,218.0000,218.0000,0.0000,0.0000,0.0000,19.3626,0.0000,0.4258
