,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,2.8124,4.8804,30.2620,160.5069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3202,1.9310,0.0000,0.0000,8.2814,7.8226,0.0000,39.5979,33.3136,0.0000,8.5012,33.3136,74.0000,74.0000,0.0000,0.0000,0.0000,31.8085,0.0000,11.3064
24,24,2.3640,3.9534,26.5561,167.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0873,1.8272,0.0000,0.0000,7.4200,7.1737,0.0000,41.2673,34.1046,0.0000,8.7196,34.1046,74.0000,74.0000,0.0000,0.0000,0.0000,31.8531,0.0000,11.0193
25,25,1.9797,3.1858,23.2577,173.2577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,1.7230,0.0000,0.0000,6.6273,6.5827,0.0000,42.8900,34.8356,0.0000,8.8945,34.8356,74.0000,74.0000,0.0000,0.0000,0.0000,31.8897,0.0000,10.6309
26,26,1.6692,2.5212,20.3240,178.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6454,1.5297,0.0000,0.0000,5.9445,5.8669,0.0000,44.5683,35.4757,0.0000,9.0457,35.4757,74.0000,74.0000,0.0000,0.0000,0.0000,31.9189,0.0000,10.2269
27,27,1.6275,1.8618,17.6442,183.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4427,1.4287,0.0000,0.0000,5.2958,5.3017,0.0000,46.4179,36.0330,0.0000,9.1968,36.0330,74.0000,74.0000,0.0000,0.0000,0.0000,31.9550,0.0000,9.7388
28,28,1.5836,1.3856,15.3311,187.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2944,1.2450,0.0000,0.0000,4.6649,4.7828,0.0000,48.1378,36.4468,0.0000,9.3059,36.4468,74.0000,74.0000,0.0000,0.0000,0.0000,31.9966,0.0000,9.1806
29,29,1.1753,1.4143,13.1619,191.4791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1134,1.1277,0.0000,0.0000,4.1347,4.2736,0.0000,49.8821,36.8862,0.0000,9.4127,36.8862,74.0000,74.0000,0.0000,0.0000,0.0000,32.0335,0.0000,8.6081
30,30,0.9690,1.2129,11.3571,194.8945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9668,0.9647,0.0000,0.0000,3.6117,3.7577,0.0000,51.6665,37.2299,0.0000,9.5014,37.2299,74.0000,74.0000,0.0000,0.0000,0.0000,32.0516,0.0000,8.0185
31,31,0.8526,1.0179,9.7705,197.7008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8860,0.8634,0.0000,0.0000,3.1922,3.3236,0.0000,53.3723,37.5360,0.0000,9.6056,37.5360,74.0000,74.0000,0.0000,0.0000,0.0000,32.0638,0.0000,7.4111
32,32,0.7101,0.8627,8.4328,200.2040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7592,0.7670,0.0000,0.0000,2.7862,2.9414,0.0000,55.0836,37.7691,0.0000,9.6859,37.7691,74.0000,74.0000,0.0000,0.0000,0.0000,32.0719,0.0000,6.7662
33,33,0.6240,0.7121,7.3279,202.4189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6877,0.6823,0.0000,0.0000,2.3636,2.5325,0.0000,56.9461,37.9766,0.0000,9.7502,37.9766,74.0000,74.0000,0.0000,0.0000,0.0000,32.0761,0.0000,6.1944
34,34,0.6171,0.5422,6.3159,204.3048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6031,0.5784,0.0000,0.0000,2.0310,2.2407,0.0000,58.6903,38.1561,0.0000,9.7870,38.1561,74.0000,74.0000,0.0000,0.0000,0.0000,32.0819,0.0000,5.5963
35,35,0.6003,0.4106,5.3995,205.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5272,0.5183,0.0000,0.0000,1.7700,1.9193,0.0000,60.5166,38.3221,0.0000,9.8341,38.3221,74.0000,74.0000,0.0000,0.0000,0.0000,32.0972,0.0000,5.0121
36,36,0.5645,0.3390,4.6016,207.4105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.4755,0.0000,0.0000,1.5469,1.6647,0.0000,62.3616,38.4983,0.0000,9.8707,38.4983,74.0000,74.0000,0.0000,0.0000,0.0000,32.1015,0.0000,4.4517
37,37,0.5253,0.3118,3.9655,208.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4013,0.4073,0.0000,0.0000,1.3307,1.4202,0.0000,64.2187,38.6069,0.0000,9.9093,38.6069,74.0000,74.0000,0.0000,0.0000,0.0000,32.1166,0.0000,3.9602
38,38,0.4793,0.2635,3.4340,209.6058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3553,0.3566,0.0000,0.0000,1.1646,1.2539,0.0000,66.0135,38.7027,0.0000,9.9258,38.7027,74.0000,74.0000,0.0000,0.0000,0.0000,32.1208,0.0000,3.5361
39,39,0.4524,0.2069,2.9223,210.5645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3020,0.3257,0.0000,0.0000,0.9780,1.0810,0.0000,67.8549,38.7973,0.0000,9.9556,38.7973,74.0000,74.0000,0.0000,0.0000,0.0000,32.1228,0.0000,3.1246
40,40,0.4173,0.1970,2.5015,211.3348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2671,0.2806,0.0000,0.0000,0.8113,0.9645,0.0000,69.6620,38.8676,0.0000,9.9693,38.8676,74.0000,74.0000,0.0000,0.0000,0.0000,32.1327,0.0000,2.7278
41,41,0.4129,0.1464,2.1462,212.0272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2063,0.2383,0.0000,0.0000,0.6969,0.8280,0.0000,71.5506,38.9341,0.0000,9.9779,38.9341,74.0000,74.0000,0.0000,0.0000,0.0000,32.1370,0.0000,2.3453
42,42,0.4102,0.1130,1.8860,212.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1751,0.1912,0.0000,0.0000,0.6212,0.7192,0.0000,73.4744,38.9885,0.0000,9.9841,38.9885,74.0000,74.0000,0.0000,0.0000,0.0000,32.1387,0.0000,2.0897
43,43,0.3839,0.1123,1.5691,213.0722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1449,0.1593,0.0000,0.0000,0.5602,0.6040,0.0000,75.2687,39.0268,0.0000,9.9942,39.0268,74.0000,74.0000,0.0000,0.0000,0.0000,32.1426,0.0000,1.8122
44,44,0.3819,0.0859,1.3615,213.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.1468,0.0000,0.0000,0.4873,0.5368,0.0000,77.0650,39.0736,0.0000,10.0087,39.0736,74.0000,74.0000,0.0000,0.0000,0.0000,32.1426,0.0000,1.5896
45,45,0.3710,0.0783,1.1321,213.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1134,0.1236,0.0000,0.0000,0.4255,0.4540,0.0000,78.9075,39.1043,0.0000,10.0211,39.1043,74.0000,74.0000,0.0000,0.0000,0.0000,32.1447,0.0000,1.3657
46,46,0.3622,0.0589,0.9772,214.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0946,0.1096,0.0000,0.0000,0.3682,0.3489,0.0000,80.6848,39.1241,0.0000,10.0296,39.1241,74.0000,74.0000,0.0000,0.0000,0.0000,32.1468,0.0000,1.1835
47,47,0.3558,0.0565,0.8372,214.4135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0877,0.0878,0.0000,0.0000,0.2991,0.3100,0.0000,82.4333,39.1300,0.0000,10.0443,39.1300,74.0000,74.0000,0.0000,0.0000,0.0000,32.1468,0.0000,1.0050
48,48,0.3493,0.0395,0.7261,214.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0901,0.0000,0.0000,0.2422,0.2732,0.0000,84.2126,39.1424,0.0000,10.0514,39.1424,74.0000,74.0000,0.0000,0.0000,0.0000,32.1512,0.0000,0.8642
49,49,0.3418,0.0297,0.6005,214.8612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0572,0.0000,0.0000,0.1943,0.2184,0.0000,86.0235,39.1443,0.0000,10.0535,39.1443,74.0000,74.0000,0.0000,0.0000,0.0000,32.1571,0.0000,0.7130
50,50,0.3310,0.0360,0.5114,215.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0644,0.0523,0.0000,0.0000,0.1533,0.1938,0.0000,87.7663,39.1542,0.0000,10.0554,39.1542,74.0000,74.0000,0.0000,0.0000,0.0000,32.1654,0.0000,0.5949
51,51,0.3110,0.0541,0.4346,215.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0532,0.0000,0.0000,0.1213,0.1691,0.0000,89.6496,39.1657,0.0000,10.0577,39.1657,74.0000,74.0000,0.0000,0.0000,0.0000,32.1733,0.0000,0.5105
52,52,0.2935,0.0588,0.3860,215.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0499,0.0000,0.0000,0.1073,0.1423,0.0000,91.4371,39.1843,0.0000,10.0577,39.1843,74.0000,74.0000,0.0000,0.0000,0.0000,32.1773,0.0000,0.4509
53,53,0.2806,0.0619,0.3384,215.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0449,0.0000,0.0000,0.0943,0.1219,0.0000,93.1818,39.1923,0.0000,10.0614,39.1923,74.0000,74.0000,0.0000,0.0000,0.0000,32.1813,0.0000,0.3904
54,54,0.2694,0.0635,0.2905,215.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0399,0.0000,0.0000,0.0722,0.0966,0.0000,95.0652,39.1978,0.0000,10.0680,39.1978,74.0000,74.0000,0.0000,0.0000,0.0000,32.1892,0.0000,0.3283
55,55,0.2629,0.0502,0.2642,215.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0385,0.0374,0.0000,0.0000,0.0822,0.0652,0.0000,96.9949,39.2103,0.0000,10.0720,39.2103,74.0000,74.0000,0.0000,0.0000,0.0000,32.1951,0.0000,0.3173
56,56,0.2535,0.0501,0.2364,215.5235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0296,0.0000,0.0000,0.0745,0.0547,0.0000,98.8450,39.2162,0.0000,10.0720,39.2162,74.0000,74.0000,0.0000,0.0000,0.0000,32.2028,0.0000,0.2828
57,57,0.2378,0.0501,0.2186,215.5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0187,0.0000,0.0000,0.0628,0.0604,0.0000,100.5863,39.2162,0.0000,10.0720,39.2162,74.0000,74.0000,0.0000,0.0000,0.0000,32.2068,0.0000,0.2528
58,58,0.2149,0.0593,0.2130,215.6040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0508,0.0572,0.0000,102.4296,39.2162,0.0000,10.0720,39.2162,74.0000,74.0000,0.0000,0.0000,0.0000,32.2089,0.0000,0.2294
59,59,0.2097,0.0468,0.1860,215.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0187,0.0000,0.0000,0.0556,0.0572,0.0000,104.1941,39.2225,0.0000,10.0720,39.2225,74.0000,74.0000,0.0000,0.0000,0.0000,32.2130,0.0000,0.2059
60,60,0.2006,0.0541,0.1379,215.6722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0158,0.0000,0.0000,0.0613,0.0556,0.0000,106.0328,39.2343,0.0000,10.0758,39.2343,74.0000,74.0000,0.0000,0.0000,0.0000,32.2193,0.0000,0.1757
