,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,40.6999,42.9247,38.9011,18.4881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1436,0.4106,0.0000,0.0000,4.0505,1.4635,0.0000,18.2017,5.4502,0.0000,1.5171,5.4502,146.0000,146.0000,0.0000,0.0000,0.0000,21.0302,0.0000,9.9415
11,11,32.1250,39.3418,44.0789,23.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3288,0.5790,0.0000,0.0000,4.9560,2.0431,0.0000,20.0539,6.9237,0.0000,1.8636,6.9237,146.0000,146.0000,0.0000,0.0000,0.0000,21.7940,0.0000,10.6513
12,12,25.3723,35.1274,47.2671,29.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5534,0.7477,0.0000,0.0000,5.8401,2.6633,0.0000,21.8024,8.4502,0.0000,2.2668,8.4502,146.0000,146.0000,0.0000,0.0000,0.0000,22.4306,0.0000,11.0663
13,13,24.8556,25.6156,48.9591,35.7220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6934,0.9441,0.0000,0.0000,6.5411,3.3971,0.0000,23.4685,9.9435,0.0000,2.6184,9.9435,146.0000,146.0000,0.0000,0.0000,0.0000,22.9146,0.0000,11.3570
14,14,24.3016,18.8999,47.7608,42.6211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8130,1.0970,0.0000,0.0000,7.0740,4.0685,0.0000,25.0561,11.3541,0.0000,2.9580,11.3541,146.0000,146.0000,0.0000,0.0000,0.0000,23.4467,0.0000,11.4776
15,15,17.7539,20.2502,44.7898,49.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9225,1.2378,0.0000,0.0000,7.3883,4.7229,0.0000,26.7385,12.7515,0.0000,3.3152,12.7515,146.0000,146.0000,0.0000,0.0000,0.0000,23.8685,0.0000,11.5431
16,16,13.8531,18.4333,42.7592,56.3792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9388,1.3690,0.0000,0.0000,7.6462,5.0986,0.0000,28.4799,14.0804,0.0000,3.6248,14.0804,146.0000,146.0000,0.0000,0.0000,0.0000,24.2223,0.0000,11.6237
17,17,10.8521,16.1805,40.8415,62.8841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9647,1.4247,0.0000,0.0000,7.7542,5.4727,0.0000,30.1950,15.3484,0.0000,3.9517,15.3484,146.0000,146.0000,0.0000,0.0000,0.0000,24.5079,0.0000,11.6403
18,18,8.7417,13.8015,38.2502,69.3794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9892,1.5264,0.0000,0.0000,7.7888,5.8176,0.0000,31.9357,16.5641,0.0000,4.2607,16.5641,146.0000,146.0000,0.0000,0.0000,0.0000,24.7202,0.0000,11.6060
19,19,6.9378,11.7986,35.5325,75.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9606,1.5581,0.0000,0.0000,7.5624,6.0935,0.0000,33.6760,17.6101,0.0000,4.5575,17.6101,146.0000,146.0000,0.0000,0.0000,0.0000,24.8663,0.0000,11.5331
20,20,6.7924,8.6641,32.8246,81.8132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8702,1.5570,0.0000,0.0000,7.3753,6.0988,0.0000,35.4089,18.6416,0.0000,4.8005,18.6416,146.0000,146.0000,0.0000,0.0000,0.0000,24.9948,0.0000,11.4131
21,21,6.6342,6.3662,29.7867,87.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7514,1.5382,0.0000,0.0000,7.0151,5.9537,0.0000,37.0743,19.5793,0.0000,5.0108,19.5793,146.0000,146.0000,0.0000,0.0000,0.0000,25.1486,0.0000,11.2181
22,22,4.8953,6.2610,26.7610,93.4815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6573,1.4523,0.0000,0.0000,6.4630,5.7930,0.0000,38.8777,20.3802,0.0000,5.2367,20.3802,146.0000,146.0000,0.0000,0.0000,0.0000,25.2516,0.0000,10.9575
23,23,4.0240,5.4156,24.1072,98.7152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4927,1.4265,0.0000,0.0000,5.9030,5.5431,0.0000,40.5070,21.0725,0.0000,5.3953,21.0725,146.0000,146.0000,0.0000,0.0000,0.0000,25.3352,0.0000,10.6780
24,24,3.2500,4.5825,21.7960,103.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3979,1.3560,0.0000,0.0000,5.3997,5.2501,0.0000,42.1707,21.6744,0.0000,5.5659,21.6744,146.0000,146.0000,0.0000,0.0000,0.0000,25.4361,0.0000,10.3507
25,25,2.6735,3.8312,19.5199,107.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3257,1.2435,0.0000,0.0000,4.9593,4.8762,0.0000,43.9312,22.2546,0.0000,5.7347,22.2546,146.0000,146.0000,0.0000,0.0000,0.0000,25.4967,0.0000,9.8916
26,26,2.2785,3.1470,17.3225,112.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.1883,0.0000,0.0000,4.5525,4.4619,0.0000,45.7981,22.7881,0.0000,5.8800,22.7881,146.0000,146.0000,0.0000,0.0000,0.0000,25.5307,0.0000,9.4563
27,27,2.2411,2.2399,15.4234,115.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0814,1.0851,0.0000,0.0000,4.0769,4.1018,0.0000,47.4709,23.2237,0.0000,5.9755,23.2237,146.0000,146.0000,0.0000,0.0000,0.0000,25.5647,0.0000,8.9193
28,28,2.1974,1.6496,13.3562,119.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0043,0.9553,0.0000,0.0000,3.7118,3.7099,0.0000,49.1784,23.6801,0.0000,6.0768,23.6801,146.0000,146.0000,0.0000,0.0000,0.0000,25.6081,0.0000,8.3832
29,29,1.7259,1.6682,11.5172,122.4491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8724,0.8600,0.0000,0.0000,3.2441,3.4608,0.0000,50.8790,24.0233,0.0000,6.1533,24.0233,146.0000,146.0000,0.0000,0.0000,0.0000,25.6660,0.0000,7.7710
30,30,1.5012,1.4043,9.9796,125.2356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7741,0.7737,0.0000,0.0000,2.9103,3.1030,0.0000,52.5761,24.3763,0.0000,6.2141,24.3763,146.0000,146.0000,0.0000,0.0000,0.0000,25.7008,0.0000,7.1817
31,31,1.3231,1.1528,8.7399,127.6084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6885,0.7041,0.0000,0.0000,2.5879,2.7350,0.0000,54.2935,24.6559,0.0000,6.2775,24.6559,146.0000,146.0000,0.0000,0.0000,0.0000,25.7297,0.0000,6.5708
32,32,1.1760,0.9745,7.6290,129.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6290,0.6019,0.0000,0.0000,2.2837,2.4187,0.0000,56.0086,24.8556,0.0000,6.3469,24.8556,146.0000,146.0000,0.0000,0.0000,0.0000,25.7617,0.0000,6.0250
33,33,1.0515,0.8608,6.6075,131.5126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.5605,0.0000,0.0000,1.9836,2.1866,0.0000,57.7786,25.0296,0.0000,6.3910,25.0296,146.0000,146.0000,0.0000,0.0000,0.0000,25.7865,0.0000,5.4722
34,34,1.0384,0.6187,5.7117,133.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4851,0.4969,0.0000,0.0000,1.7494,1.9676,0.0000,59.5276,25.1878,0.0000,6.4380,25.1878,146.0000,146.0000,0.0000,0.0000,0.0000,25.7962,0.0000,4.9590
35,35,1.0204,0.4621,4.9036,134.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4342,0.4081,0.0000,0.0000,1.5411,1.7570,0.0000,61.2698,25.3539,0.0000,6.4753,25.3539,146.0000,146.0000,0.0000,0.0000,0.0000,25.8127,0.0000,4.4803
36,36,0.8927,0.4672,4.1093,135.9637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3837,0.3271,0.0000,0.0000,1.3386,1.5596,0.0000,63.1379,25.4952,0.0000,6.5016,25.4952,146.0000,146.0000,0.0000,0.0000,0.0000,25.8306,0.0000,3.9842
37,37,0.7836,0.4364,3.5755,136.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3277,0.3050,0.0000,0.0000,1.1797,1.3882,0.0000,64.8241,25.6150,0.0000,6.5245,25.6150,146.0000,146.0000,0.0000,0.0000,0.0000,25.8496,0.0000,3.5663
38,38,0.6881,0.4368,3.1323,137.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2837,0.2630,0.0000,0.0000,1.0117,1.1470,0.0000,66.6684,25.6750,0.0000,6.5492,25.6750,146.0000,146.0000,0.0000,0.0000,0.0000,25.8622,0.0000,3.1488
39,39,0.6309,0.3513,2.7518,138.7326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2427,0.2390,0.0000,0.0000,0.8820,1.0090,0.0000,68.3787,25.7632,0.0000,6.5679,25.7632,146.0000,146.0000,0.0000,0.0000,0.0000,25.8725,0.0000,2.7968
40,40,0.5933,0.3074,2.4272,139.4406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2066,0.2285,0.0000,0.0000,0.7472,0.8293,0.0000,70.2227,25.8154,0.0000,6.5848,25.8154,146.0000,146.0000,0.0000,0.0000,0.0000,25.8784,0.0000,2.4932
41,41,0.5888,0.2380,2.0880,140.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1782,0.2076,0.0000,0.0000,0.6081,0.7280,0.0000,72.0181,25.8649,0.0000,6.6010,25.8649,146.0000,146.0000,0.0000,0.0000,0.0000,25.8823,0.0000,2.1590
42,42,0.5768,0.1835,1.8384,140.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1413,0.1813,0.0000,0.0000,0.5664,0.6419,0.0000,73.8822,25.9402,0.0000,6.6135,25.9402,146.0000,146.0000,0.0000,0.0000,0.0000,25.8929,0.0000,1.9179
43,43,0.5269,0.1904,1.5948,140.9813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1258,0.1608,0.0000,0.0000,0.4930,0.5608,0.0000,75.6441,25.9661,0.0000,6.6259,25.9661,146.0000,146.0000,0.0000,0.0000,0.0000,25.9111,0.0000,1.7069
44,44,0.5019,0.1586,1.3927,141.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1050,0.1336,0.0000,0.0000,0.4641,0.4807,0.0000,77.4287,26.0187,0.0000,6.6301,26.0187,146.0000,146.0000,0.0000,0.0000,0.0000,25.9214,0.0000,1.5109
45,45,0.4696,0.1394,1.2122,141.6977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,0.1066,0.0000,0.0000,0.4129,0.4091,0.0000,79.3488,26.0737,0.0000,6.6382,26.0737,146.0000,146.0000,0.0000,0.0000,0.0000,25.9338,0.0000,1.3209
46,46,0.4517,0.1213,1.0694,141.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1034,0.0861,0.0000,0.0000,0.3645,0.3396,0.0000,81.1157,26.1049,0.0000,6.6483,26.1049,146.0000,146.0000,0.0000,0.0000,0.0000,25.9439,0.0000,1.1811
47,47,0.4374,0.1068,0.9570,142.2257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0861,0.0799,0.0000,0.0000,0.2787,0.3124,0.0000,82.8930,26.1194,0.0000,6.6502,26.1194,146.0000,146.0000,0.0000,0.0000,0.0000,25.9463,0.0000,1.0299
48,48,0.4296,0.0855,0.8012,142.4390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0628,0.0000,0.0000,0.2769,0.2835,0.0000,84.5789,26.1524,0.0000,6.6502,26.1524,146.0000,146.0000,0.0000,0.0000,0.0000,25.9523,0.0000,0.9046
49,49,0.4223,0.0767,0.6702,142.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0571,0.0580,0.0000,0.0000,0.2633,0.2287,0.0000,86.4668,26.1775,0.0000,6.6502,26.1775,146.0000,146.0000,0.0000,0.0000,0.0000,25.9589,0.0000,0.7776
50,50,0.4201,0.0744,0.5474,142.8008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,0.0508,0.0000,0.0000,0.2179,0.2241,0.0000,88.2927,26.1876,0.0000,6.6585,26.1876,146.0000,146.0000,0.0000,0.0000,0.0000,25.9589,0.0000,0.6582
51,51,0.4044,0.0767,0.4607,142.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,0.0359,0.0000,0.0000,0.1930,0.2088,0.0000,90.1177,26.2024,0.0000,6.6625,26.2024,146.0000,146.0000,0.0000,0.0000,0.0000,25.9649,0.0000,0.5834
52,52,0.3930,0.0730,0.3976,143.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0296,0.0000,0.0000,0.1592,0.1697,0.0000,91.9494,26.2126,0.0000,6.6625,26.2126,146.0000,146.0000,0.0000,0.0000,0.0000,25.9752,0.0000,0.4929
53,53,0.3768,0.0744,0.3417,143.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0270,0.0000,0.0000,0.1312,0.1797,0.0000,93.8175,26.2227,0.0000,6.6625,26.2227,146.0000,146.0000,0.0000,0.0000,0.0000,25.9816,0.0000,0.4213
54,54,0.3615,0.0719,0.2959,143.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0295,0.0000,0.0000,0.1038,0.1557,0.0000,95.5822,26.2291,0.0000,6.6646,26.2291,146.0000,146.0000,0.0000,0.0000,0.0000,25.9894,0.0000,0.3475
55,55,0.3551,0.0641,0.2552,143.3494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0269,0.0000,0.0000,0.0937,0.1239,0.0000,97.4744,26.2445,0.0000,6.6667,26.2445,146.0000,146.0000,0.0000,0.0000,0.0000,25.9960,0.0000,0.2989
56,56,0.3489,0.0558,0.2400,143.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0156,0.0000,0.0000,0.0920,0.0950,0.0000,99.1715,26.2488,0.0000,6.6667,26.2488,146.0000,146.0000,0.0000,0.0000,0.0000,26.0021,0.0000,0.2800
57,57,0.3355,0.0525,0.2216,143.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0186,0.0000,0.0000,0.0783,0.0997,0.0000,100.8644,26.2551,0.0000,6.6667,26.2551,146.0000,146.0000,0.0000,0.0000,0.0000,26.0108,0.0000,0.2553
58,58,0.3154,0.0549,0.2035,143.5037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0186,0.0000,0.0000,0.0643,0.0769,0.0000,102.6013,26.2551,0.0000,6.6667,26.2551,146.0000,146.0000,0.0000,0.0000,0.0000,26.0149,0.0000,0.2321
59,59,0.2947,0.0609,0.2030,143.5388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0213,0.0000,0.0000,0.0572,0.0571,0.0000,104.3793,26.2576,0.0000,6.6667,26.2576,146.0000,146.0000,0.0000,0.0000,0.0000,26.0274,0.0000,0.2117
60,60,0.2858,0.0572,0.1872,143.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0126,0.0000,0.0000,0.0473,0.0628,0.0000,106.1915,26.2659,0.0000,6.6684,26.2659,146.0000,146.0000,0.0000,0.0000,0.0000,26.0341,0.0000,0.1940
