,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,32.3994,68.7311,81.0696,38.2691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9632,0.6319,0.0000,0.0000,8.5870,2.8368,0.0000,17.3208,11.5225,0.0000,2.6475,11.5225,50.0000,50.0000,0.0000,0.0000,0.0000,29.7676,0.0000,11.5829
11,11,25.5333,55.9967,86.9888,49.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3509,0.8891,0.0000,0.0000,9.9626,3.9954,0.0000,18.9052,14.0805,0.0000,3.2989,14.0805,50.0000,50.0000,0.0000,0.0000,0.0000,30.4506,0.0000,11.7675
12,12,20.8469,44.5714,88.4201,60.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6466,1.2202,0.0000,0.0000,11.2286,5.2743,0.0000,20.4987,16.6942,0.0000,3.9453,16.6942,50.0000,50.0000,0.0000,0.0000,0.0000,30.9706,0.0000,11.8928
13,13,20.4630,32.3570,86.0030,73.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9458,1.5365,0.0000,0.0000,12.4222,6.5159,0.0000,22.0928,19.3547,0.0000,4.6074,19.3547,50.0000,50.0000,0.0000,0.0000,0.0000,31.3569,0.0000,11.9503
14,14,20.0760,23.4702,80.6560,85.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,1.8576,0.0000,0.0000,13.0901,7.8751,0.0000,23.7036,21.8853,0.0000,5.2740,21.8853,50.0000,50.0000,0.0000,0.0000,0.0000,31.7577,0.0000,11.9626
15,15,14.4116,22.5890,73.6841,97.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1773,2.1350,0.0000,0.0000,13.3236,8.9791,0.0000,25.2205,24.1876,0.0000,5.7776,24.1876,50.0000,50.0000,0.0000,0.0000,0.0000,32.1848,0.0000,11.9590
16,16,11.0502,19.5347,67.5817,109.2415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1509,2.3121,0.0000,0.0000,13.2089,9.6860,0.0000,26.8213,26.2661,0.0000,6.3031,26.2661,50.0000,50.0000,0.0000,0.0000,0.0000,32.4658,0.0000,11.9717
17,17,8.2629,16.5546,61.9506,120.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1261,2.4284,0.0000,0.0000,12.8572,10.1331,0.0000,28.4462,28.1252,0.0000,6.7881,28.1252,50.0000,50.0000,0.0000,0.0000,0.0000,32.6762,0.0000,11.9627
18,18,5.3791,14.6495,56.4804,131.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0280,2.5211,0.0000,0.0000,12.2728,10.3666,0.0000,30.0198,29.8335,0.0000,7.2226,29.8335,50.0000,50.0000,0.0000,0.0000,0.0000,32.8249,0.0000,11.9397
19,19,3.6599,12.2151,51.3342,141.7453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9399,2.4711,0.0000,0.0000,11.6147,10.3818,0.0000,31.6859,31.3986,0.0000,7.6328,31.3986,50.0000,50.0000,0.0000,0.0000,0.0000,32.9520,0.0000,11.8777
20,20,3.5995,8.8297,46.1177,151.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7156,2.4141,0.0000,0.0000,11.0032,10.0320,0.0000,33.2810,32.9975,0.0000,7.9674,32.9975,50.0000,50.0000,0.0000,0.0000,0.0000,33.0138,0.0000,11.7936
21,21,3.5329,6.3868,41.1895,161.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4178,2.3474,0.0000,0.0000,10.0433,9.6152,0.0000,34.9479,34.1891,0.0000,8.2622,34.1891,50.0000,50.0000,0.0000,0.0000,0.0000,33.0850,0.0000,11.6365
22,22,2.5826,5.4869,36.2346,170.1324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1996,2.1913,0.0000,0.0000,9.1443,8.9462,0.0000,36.6435,35.2448,0.0000,8.5334,35.2448,50.0000,50.0000,0.0000,0.0000,0.0000,33.1603,0.0000,11.4664
23,23,2.1582,4.3416,31.8201,178.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9762,2.0042,0.0000,0.0000,8.3945,8.1475,0.0000,38.2825,36.3275,0.0000,8.7797,36.3275,50.0000,50.0000,0.0000,0.0000,0.0000,33.2064,0.0000,11.2524
24,24,1.7637,3.4702,27.7424,185.8181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7809,1.7717,0.0000,0.0000,7.5237,7.3987,0.0000,39.9438,37.2371,0.0000,9.0055,37.2371,50.0000,50.0000,0.0000,0.0000,0.0000,33.2516,0.0000,10.9479
25,25,1.4067,2.8660,24.0328,192.5265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6582,1.6257,0.0000,0.0000,6.8039,6.5986,0.0000,41.6633,37.9976,0.0000,9.2302,37.9976,50.0000,50.0000,0.0000,0.0000,0.0000,33.2875,0.0000,10.6342
26,26,1.1990,2.2956,20.7405,198.5262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4893,1.4256,0.0000,0.0000,6.0529,5.9825,0.0000,43.3225,38.6916,0.0000,9.3809,38.6916,50.0000,50.0000,0.0000,0.0000,0.0000,33.3207,0.0000,10.2643
27,27,1.1706,1.6253,18.1338,203.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2499,1.2984,0.0000,0.0000,5.3403,5.3971,0.0000,45.0393,39.2326,0.0000,9.4899,39.2326,50.0000,50.0000,0.0000,0.0000,0.0000,33.3500,0.0000,9.7556
28,28,1.1559,1.1912,15.5218,208.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0992,1.1433,0.0000,0.0000,4.6865,4.8521,0.0000,46.7485,39.7364,0.0000,9.6135,39.7364,50.0000,50.0000,0.0000,0.0000,0.0000,33.3670,0.0000,9.2598
29,29,0.7920,1.1933,13.2976,212.4835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9518,0.9909,0.0000,0.0000,4.1027,4.3342,0.0000,48.4268,40.1822,0.0000,9.7214,40.1822,50.0000,50.0000,0.0000,0.0000,0.0000,33.3876,0.0000,8.6247
30,30,0.6071,1.0755,11.4217,216.2470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.9108,0.0000,0.0000,3.4729,3.7567,0.0000,50.1506,40.5422,0.0000,9.8016,40.5422,50.0000,50.0000,0.0000,0.0000,0.0000,33.4155,0.0000,7.9692
31,31,0.5010,0.8246,9.8598,219.3815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7016,0.7724,0.0000,0.0000,3.0121,3.3439,0.0000,51.7864,40.8449,0.0000,9.8705,40.8449,50.0000,50.0000,0.0000,0.0000,0.0000,33.4287,0.0000,7.3937
32,32,0.4311,0.6516,8.4635,222.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6251,0.6671,0.0000,0.0000,2.6613,2.9254,0.0000,53.4622,41.1160,0.0000,9.9540,41.1160,50.0000,50.0000,0.0000,0.0000,0.0000,33.4422,0.0000,6.7888
33,33,0.3772,0.5101,7.2895,224.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4882,0.6176,0.0000,0.0000,2.3725,2.4265,0.0000,55.3171,41.3879,0.0000,10.0070,41.3879,50.0000,50.0000,0.0000,0.0000,0.0000,33.4518,0.0000,6.1811
34,34,0.3703,0.3627,6.2407,226.7431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4127,0.5417,0.0000,0.0000,2.0108,2.0907,0.0000,57.0389,41.5819,0.0000,10.0726,41.5819,50.0000,50.0000,0.0000,0.0000,0.0000,33.4597,0.0000,5.5338
35,35,0.3598,0.2579,5.3235,228.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3587,0.4417,0.0000,0.0000,1.6983,1.8109,0.0000,58.7645,41.7333,0.0000,10.1345,41.7333,50.0000,50.0000,0.0000,0.0000,0.0000,33.4717,0.0000,4.9511
36,36,0.2893,0.2570,4.5030,230.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3164,0.3786,0.0000,0.0000,1.4033,1.5432,0.0000,60.6054,41.8571,0.0000,10.1795,41.8571,50.0000,50.0000,0.0000,0.0000,0.0000,33.4810,0.0000,4.3702
37,37,0.2513,0.2089,3.8134,231.5809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2927,0.3283,0.0000,0.0000,1.2375,1.3148,0.0000,62.3001,41.9878,0.0000,10.2069,41.9878,50.0000,50.0000,0.0000,0.0000,0.0000,33.4868,0.0000,3.8801
38,38,0.2384,0.1461,3.2363,232.7723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2437,0.2818,0.0000,0.0000,1.0687,1.1172,0.0000,64.0412,42.1043,0.0000,10.2280,42.1043,50.0000,50.0000,0.0000,0.0000,0.0000,33.4927,0.0000,3.4294
39,39,0.2201,0.1168,2.7564,233.7863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2101,0.2383,0.0000,0.0000,0.9030,0.9434,0.0000,65.7304,42.1947,0.0000,10.2551,42.1947,50.0000,50.0000,0.0000,0.0000,0.0000,33.4965,0.0000,3.0155
40,40,0.2085,0.0943,2.3269,234.6468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1697,0.2242,0.0000,0.0000,0.7891,0.7719,0.0000,67.5161,42.2565,0.0000,10.2733,42.2565,50.0000,50.0000,0.0000,0.0000,0.0000,33.4965,0.0000,2.6187
41,41,0.2031,0.0748,1.9452,235.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1431,0.2079,0.0000,0.0000,0.6464,0.6698,0.0000,69.3547,42.3027,0.0000,10.2967,42.3027,50.0000,50.0000,0.0000,0.0000,0.0000,33.5039,0.0000,2.2467
42,42,0.2003,0.0451,1.6571,236.0399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1267,0.1657,0.0000,0.0000,0.5317,0.5821,0.0000,71.1062,42.3594,0.0000,10.3168,42.3594,50.0000,50.0000,0.0000,0.0000,0.0000,33.5075,0.0000,1.9555
43,43,0.1909,0.0448,1.4114,236.6005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1115,0.1424,0.0000,0.0000,0.4298,0.4659,0.0000,72.8732,42.4016,0.0000,10.3248,42.4016,50.0000,50.0000,0.0000,0.0000,0.0000,33.5114,0.0000,1.6904
44,44,0.1703,0.0462,1.1452,237.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,0.1258,0.0000,0.0000,0.3661,0.4009,0.0000,74.6972,42.4517,0.0000,10.3310,42.4517,50.0000,50.0000,0.0000,0.0000,0.0000,33.5154,0.0000,1.3877
45,45,0.1614,0.0423,0.9429,237.5240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0991,0.0000,0.0000,0.3056,0.3492,0.0000,76.4148,42.4846,0.0000,10.3424,42.4846,50.0000,50.0000,0.0000,0.0000,0.0000,33.5232,0.0000,1.1741
46,46,0.1586,0.0292,0.7711,237.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,0.0684,0.0000,0.0000,0.2854,0.2984,0.0000,78.1644,42.5288,0.0000,10.3481,42.5288,50.0000,50.0000,0.0000,0.0000,0.0000,33.5252,0.0000,1.0115
47,47,0.1491,0.0275,0.6424,238.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0477,0.0571,0.0000,0.0000,0.2552,0.2367,0.0000,79.8314,42.5587,0.0000,10.3579,42.5587,50.0000,50.0000,0.0000,0.0000,0.0000,33.5290,0.0000,0.8868
48,48,0.1476,0.0168,0.5363,238.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0495,0.0421,0.0000,0.0000,0.2041,0.2035,0.0000,81.6227,42.5849,0.0000,10.3641,42.5849,50.0000,50.0000,0.0000,0.0000,0.0000,33.5306,0.0000,0.7546
49,49,0.1405,0.0175,0.4376,238.6040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0354,0.0000,0.0000,0.1745,0.1676,0.0000,83.3431,42.6046,0.0000,10.3679,42.6046,50.0000,50.0000,0.0000,0.0000,0.0000,33.5384,0.0000,0.6214
50,50,0.1265,0.0210,0.3764,238.7611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0271,0.0000,0.0000,0.1397,0.1532,0.0000,85.0990,42.6146,0.0000,10.3723,42.6146,50.0000,50.0000,0.0000,0.0000,0.0000,33.5497,0.0000,0.5273
51,51,0.1161,0.0214,0.3108,238.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0265,0.0183,0.0000,0.0000,0.1132,0.1416,0.0000,86.8720,42.6224,0.0000,10.3743,42.6224,50.0000,50.0000,0.0000,0.0000,0.0000,33.5590,0.0000,0.4407
52,52,0.1111,0.0107,0.2807,239.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0109,0.0000,0.0000,0.0900,0.1167,0.0000,88.6009,42.6263,0.0000,10.3781,42.6263,50.0000,50.0000,0.0000,0.0000,0.0000,33.5633,0.0000,0.3932
53,53,0.1061,0.0108,0.2252,239.1640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0094,0.0000,0.0000,0.0749,0.1060,0.0000,90.4114,42.6363,0.0000,10.3801,42.6363,50.0000,50.0000,0.0000,0.0000,0.0000,33.5652,0.0000,0.3214
54,54,0.0977,0.0108,0.1947,239.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0066,0.0000,0.0000,0.0480,0.0914,0.0000,92.1997,42.6401,0.0000,10.3818,42.6401,50.0000,50.0000,0.0000,0.0000,0.0000,33.5749,0.0000,0.2687
55,55,0.0977,0.0039,0.1623,239.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0039,0.0000,0.0000,0.0456,0.0732,0.0000,93.9261,42.6505,0.0000,10.3854,42.6505,50.0000,50.0000,0.0000,0.0000,0.0000,33.5749,0.0000,0.2332
56,56,0.0959,0.0015,0.1284,239.4455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0027,0.0000,0.0000,0.0287,0.0568,0.0000,95.6727,42.6565,0.0000,10.3854,42.6565,50.0000,50.0000,0.0000,0.0000,0.0000,33.5770,0.0000,0.1809
57,57,0.0917,0.0029,0.1100,239.5035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0026,0.0000,0.0000,0.0263,0.0397,0.0000,97.4418,42.6642,0.0000,10.3874,42.6642,50.0000,50.0000,0.0000,0.0000,0.0000,33.5812,0.0000,0.1533
58,58,0.0880,0.0042,0.0898,239.5566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0019,0.0000,0.0000,0.0264,0.0247,0.0000,99.1880,42.6699,0.0000,10.3874,42.6699,50.0000,50.0000,0.0000,0.0000,0.0000,33.5812,0.0000,0.1334
59,59,0.0880,0.0016,0.0749,239.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0002,0.0000,0.0000,0.0183,0.0191,0.0000,100.8823,42.6736,0.0000,10.3874,42.6736,50.0000,50.0000,0.0000,0.0000,0.0000,33.5812,0.0000,0.1086
60,60,0.0812,0.0043,0.0683,239.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0002,0.0000,0.0000,0.0152,0.0144,0.0000,102.6554,42.6736,0.0000,10.3874,42.6736,50.0000,50.0000,0.0000,0.0000,0.0000,33.5870,0.0000,0.0980
