,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,12.3834,17.2380,41.5655,54.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6925,1.1681,0.0000,0.0000,7.1755,4.6930,0.0000,27.6324,13.4346,0.0000,3.2850,13.4346,146.0000,146.0000,0.0000,0.0000,0.0000,23.5052,0.0000,11.5105
17,17,9.5647,15.0259,39.6875,61.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7187,1.2246,0.0000,0.0000,7.2839,5.0724,0.0000,29.3241,14.6797,0.0000,3.5994,14.6797,146.0000,146.0000,0.0000,0.0000,0.0000,23.7807,0.0000,11.5340
18,18,7.6191,12.7276,37.0845,67.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7422,1.3113,0.0000,0.0000,7.3014,5.4048,0.0000,31.0262,15.8648,0.0000,3.8996,15.8648,146.0000,146.0000,0.0000,0.0000,0.0000,23.9892,0.0000,11.4962
19,19,5.9480,10.8187,34.3794,73.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7108,1.3397,0.0000,0.0000,7.1030,5.6900,0.0000,32.7289,16.8909,0.0000,4.1840,16.8909,146.0000,146.0000,0.0000,0.0000,0.0000,24.1317,0.0000,11.4128
20,20,5.8249,7.9011,31.6804,80.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6328,1.3408,0.0000,0.0000,6.9173,5.7048,0.0000,34.4227,17.9155,0.0000,4.4179,17.9155,146.0000,146.0000,0.0000,0.0000,0.0000,24.2597,0.0000,11.2802
21,21,5.6784,5.7861,28.6662,86.0471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5312,1.3155,0.0000,0.0000,6.5681,5.5373,0.0000,36.0519,18.8536,0.0000,4.6245,18.8536,146.0000,146.0000,0.0000,0.0000,0.0000,24.4105,0.0000,11.0664
22,22,4.1027,5.6268,25.6758,91.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4449,1.2450,0.0000,0.0000,6.0300,5.3693,0.0000,37.8197,19.6479,0.0000,4.8435,19.6479,146.0000,146.0000,0.0000,0.0000,0.0000,24.5119,0.0000,10.7820
23,23,3.3106,4.8088,23.0751,97.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2968,1.2268,0.0000,0.0000,5.4878,5.1382,0.0000,39.4369,20.3303,0.0000,5.0015,20.3303,146.0000,146.0000,0.0000,0.0000,0.0000,24.5927,0.0000,10.4844
24,24,2.6337,4.0387,20.7852,101.8278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2073,1.1611,0.0000,0.0000,5.0011,4.8501,0.0000,41.0718,20.9308,0.0000,5.1676,20.9308,146.0000,146.0000,0.0000,0.0000,0.0000,24.6881,0.0000,10.1382
25,25,2.1241,3.3191,18.5563,106.3740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1392,1.0531,0.0000,0.0000,4.5637,4.4866,0.0000,42.7982,21.5049,0.0000,5.3315,21.5049,146.0000,146.0000,0.0000,0.0000,0.0000,24.7438,0.0000,9.6636
26,26,1.7776,2.6727,16.4250,110.5721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0325,1.0040,0.0000,0.0000,4.1689,4.1112,0.0000,44.6588,22.0215,0.0000,5.4747,22.0215,146.0000,146.0000,0.0000,0.0000,0.0000,24.7779,0.0000,9.2130
27,27,1.7509,1.8803,14.5766,114.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9106,0.9149,0.0000,0.0000,3.7227,3.7459,0.0000,46.3167,22.4516,0.0000,5.5676,22.4516,146.0000,146.0000,0.0000,0.0000,0.0000,24.8080,0.0000,8.6599
28,28,1.7104,1.3684,12.5837,118.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8354,0.7922,0.0000,0.0000,3.3623,3.3803,0.0000,47.9959,22.9131,0.0000,5.6707,22.9131,146.0000,146.0000,0.0000,0.0000,0.0000,24.8488,0.0000,8.1098
29,29,1.3322,1.3619,10.7954,121.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7188,0.7071,0.0000,0.0000,2.9323,3.1364,0.0000,49.6782,23.2513,0.0000,5.7465,23.2513,146.0000,146.0000,0.0000,0.0000,0.0000,24.8991,0.0000,7.4835
30,30,1.1441,1.1248,9.3029,124.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6247,0.6291,0.0000,0.0000,2.6087,2.7968,0.0000,51.3638,23.5997,0.0000,5.8060,23.5997,146.0000,146.0000,0.0000,0.0000,0.0000,24.9324,0.0000,6.8864
31,31,0.9936,0.9114,8.1098,126.5560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.5665,0.0000,0.0000,2.3059,2.4674,0.0000,53.0492,23.8731,0.0000,5.8668,23.8731,146.0000,146.0000,0.0000,0.0000,0.0000,24.9597,0.0000,6.2709
32,32,0.8721,0.7650,7.0443,128.7442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4972,0.4722,0.0000,0.0000,2.0249,2.1625,0.0000,54.7449,24.0622,0.0000,5.9337,24.0622,146.0000,146.0000,0.0000,0.0000,0.0000,24.9918,0.0000,5.7225
33,33,0.7681,0.6622,6.0739,130.6317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.4335,0.0000,0.0000,1.7398,1.9497,0.0000,56.4979,24.2329,0.0000,5.9777,24.2329,146.0000,146.0000,0.0000,0.0000,0.0000,25.0151,0.0000,5.1691
34,34,0.7572,0.4595,5.2222,132.3443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3686,0.3769,0.0000,0.0000,1.5171,1.7358,0.0000,58.2279,24.3874,0.0000,6.0229,24.3874,146.0000,146.0000,0.0000,0.0000,0.0000,25.0254,0.0000,4.6603
35,35,0.7432,0.3355,4.4511,133.8680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.3014,0.0000,0.0000,1.3206,1.5296,0.0000,59.9487,24.5539,0.0000,6.0578,24.5539,146.0000,146.0000,0.0000,0.0000,0.0000,25.0411,0.0000,4.1850
36,36,0.6424,0.3264,3.7063,135.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2816,0.2380,0.0000,0.0000,1.1343,1.3422,0.0000,61.7920,24.6892,0.0000,6.0836,24.6892,146.0000,146.0000,0.0000,0.0000,0.0000,25.0592,0.0000,3.7032
37,37,0.5631,0.2931,3.1901,136.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2334,0.2201,0.0000,0.0000,0.9966,1.1849,0.0000,63.4645,24.8098,0.0000,6.1047,24.8098,146.0000,146.0000,0.0000,0.0000,0.0000,25.0763,0.0000,3.2874
38,38,0.4903,0.2807,2.7635,137.3672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,0.1859,0.0000,0.0000,0.8400,0.9532,0.0000,65.2955,24.8701,0.0000,6.1282,24.8701,146.0000,146.0000,0.0000,0.0000,0.0000,25.0877,0.0000,2.8793
39,39,0.4432,0.2298,2.4145,138.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1661,0.1658,0.0000,0.0000,0.7252,0.8307,0.0000,66.9880,24.9583,0.0000,6.1455,24.9583,146.0000,146.0000,0.0000,0.0000,0.0000,25.0974,0.0000,2.5379
40,40,0.4127,0.1976,2.1139,138.9321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1341,0.1562,0.0000,0.0000,0.6035,0.6697,0.0000,68.8033,25.0103,0.0000,6.1606,25.0103,146.0000,146.0000,0.0000,0.0000,0.0000,25.1035,0.0000,2.2443
41,41,0.4092,0.1508,1.7998,139.6145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1104,0.1371,0.0000,0.0000,0.4780,0.5786,0.0000,70.5751,25.0569,0.0000,6.1766,25.0569,146.0000,146.0000,0.0000,0.0000,0.0000,25.1076,0.0000,1.9251
42,42,0.4011,0.1090,1.5644,140.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0832,0.1153,0.0000,0.0000,0.4397,0.5084,0.0000,72.4304,25.1339,0.0000,6.1881,25.1339,146.0000,146.0000,0.0000,0.0000,0.0000,25.1171,0.0000,1.6933
43,43,0.3629,0.1142,1.3471,140.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,0.0998,0.0000,0.0000,0.3728,0.4372,0.0000,74.1876,25.1601,0.0000,6.1998,25.1601,146.0000,146.0000,0.0000,0.0000,0.0000,25.1350,0.0000,1.4955
44,44,0.3438,0.0939,1.1644,140.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0789,0.0000,0.0000,0.3415,0.3690,0.0000,75.9661,25.2118,0.0000,6.2036,25.2118,146.0000,146.0000,0.0000,0.0000,0.0000,25.1448,0.0000,1.3067
45,45,0.3200,0.0770,1.0002,141.3364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,0.0577,0.0000,0.0000,0.3005,0.3083,0.0000,77.8375,25.2650,0.0000,6.2115,25.2650,146.0000,146.0000,0.0000,0.0000,0.0000,25.1564,0.0000,1.1320
46,46,0.3058,0.0631,0.8745,141.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0529,0.0421,0.0000,0.0000,0.2608,0.2496,0.0000,79.5777,25.2939,0.0000,6.2214,25.2939,146.0000,146.0000,0.0000,0.0000,0.0000,25.1664,0.0000,1.0032
47,47,0.2961,0.0495,0.7704,141.9106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0422,0.0363,0.0000,0.0000,0.1903,0.2206,0.0000,81.3475,25.3075,0.0000,6.2236,25.3075,146.0000,146.0000,0.0000,0.0000,0.0000,25.1680,0.0000,0.8659
48,48,0.2919,0.0348,0.6337,142.1422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0254,0.0000,0.0000,0.1880,0.1975,0.0000,83.0243,25.3385,0.0000,6.2236,25.3385,146.0000,146.0000,0.0000,0.0000,0.0000,25.1740,0.0000,0.7507
49,49,0.2871,0.0315,0.5162,142.3712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0222,0.0000,0.0000,0.1776,0.1481,0.0000,84.8919,25.3616,0.0000,6.2236,25.3616,146.0000,146.0000,0.0000,0.0000,0.0000,25.1794,0.0000,0.6332
50,50,0.2853,0.0298,0.4145,142.5499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0174,0.0000,0.0000,0.1428,0.1486,0.0000,86.7093,25.3715,0.0000,6.2313,25.3715,146.0000,146.0000,0.0000,0.0000,0.0000,25.1794,0.0000,0.5282
51,51,0.2729,0.0315,0.3409,142.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0081,0.0000,0.0000,0.1276,0.1359,0.0000,88.5196,25.3848,0.0000,6.2353,25.3848,146.0000,146.0000,0.0000,0.0000,0.0000,25.1854,0.0000,0.4627
52,52,0.2643,0.0312,0.2838,142.8534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0065,0.0000,0.0000,0.0973,0.1069,0.0000,90.3472,25.3946,0.0000,6.2353,25.3946,146.0000,146.0000,0.0000,0.0000,0.0000,25.1951,0.0000,0.3809
53,53,0.2525,0.0298,0.2395,142.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0051,0.0000,0.0000,0.0773,0.1129,0.0000,92.2266,25.4046,0.0000,6.2353,25.4046,146.0000,146.0000,0.0000,0.0000,0.0000,25.2008,0.0000,0.3202
54,54,0.2397,0.0283,0.2011,143.0644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0066,0.0000,0.0000,0.0566,0.0928,0.0000,93.9769,25.4102,0.0000,6.2372,25.4102,146.0000,146.0000,0.0000,0.0000,0.0000,25.2090,0.0000,0.2577
55,55,0.2341,0.0240,0.1657,143.1637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0052,0.0000,0.0000,0.0466,0.0685,0.0000,95.8363,25.4269,0.0000,6.2391,25.4269,146.0000,146.0000,0.0000,0.0000,0.0000,25.2144,0.0000,0.2141
56,56,0.2283,0.0164,0.1528,143.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0004,0.0000,0.0000,0.0442,0.0493,0.0000,97.5139,25.4306,0.0000,6.2391,25.4306,146.0000,146.0000,0.0000,0.0000,0.0000,25.2204,0.0000,0.1970
57,57,0.2216,0.0156,0.1431,143.2707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0015,0.0000,0.0000,0.0339,0.0526,0.0000,99.2077,25.4363,0.0000,6.2391,25.4363,146.0000,146.0000,0.0000,0.0000,0.0000,25.2277,0.0000,0.1776
58,58,0.2097,0.0133,0.1292,143.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0006,0.0015,0.0000,0.0000,0.0239,0.0353,0.0000,100.9258,25.4363,0.0000,6.2391,25.4363,146.0000,146.0000,0.0000,0.0000,0.0000,25.2316,0.0000,0.1567
59,59,0.1943,0.0153,0.1257,143.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0028,0.0000,0.0000,0.0189,0.0230,0.0000,102.6749,25.4378,0.0000,6.2391,25.4378,146.0000,146.0000,0.0000,0.0000,0.0000,25.2432,0.0000,0.1410
60,60,0.1872,0.0150,0.1134,143.4123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0006,0.0000,0.0000,0.0168,0.0254,0.0000,104.4698,25.4455,0.0000,6.2415,25.4455,146.0000,146.0000,0.0000,0.0000,0.0000,25.2485,0.0000,0.1266
