,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,34.7180,15.3772,12.4817,5.4527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2716,0.0888,0.0000,0.0000,1.1933,0.3301,0.0000,17.5315,1.5617,0.0000,0.3825,1.5617,218.0000,218.0000,0.0000,0.0000,0.0000,11.6159,0.0000,6.2287
11,11,30.5916,15.1178,14.6965,7.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3654,0.1116,0.0000,0.0000,1.4691,0.4741,0.0000,19.2602,1.9901,0.0000,0.5018,1.9901,218.0000,218.0000,0.0000,0.0000,0.0000,12.2840,0.0000,6.9688
12,12,26.8256,14.4759,16.4249,9.0350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4485,0.1719,0.0000,0.0000,1.7254,0.6495,0.0000,21.0802,2.4378,0.0000,0.6464,2.4378,218.0000,218.0000,0.0000,0.0000,0.0000,12.9315,0.0000,7.5312
13,13,26.2253,10.9805,17.7083,11.2313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5137,0.2285,0.0000,0.0000,2.0477,0.8398,0.0000,22.8724,2.9851,0.0000,0.7794,2.9851,218.0000,218.0000,0.0000,0.0000,0.0000,13.5258,0.0000,8.0977
14,14,25.6825,8.4157,17.8306,13.6111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5643,0.2804,0.0000,0.0000,2.3021,1.0964,0.0000,24.6241,3.5848,0.0000,0.9102,3.5848,218.0000,218.0000,0.0000,0.0000,0.0000,14.0736,0.0000,8.3854
15,15,21.0839,10.4985,17.2656,16.1890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5715,0.3291,0.0000,0.0000,2.4243,1.3598,0.0000,26.3235,4.0969,0.0000,1.0133,4.0969,218.0000,218.0000,0.0000,0.0000,0.0000,14.5919,0.0000,8.5352
16,16,17.9406,10.5912,17.2832,18.7362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6101,0.3649,0.0000,0.0000,2.5592,1.5749,0.0000,27.9986,4.6181,0.0000,1.1288,4.6181,218.0000,218.0000,0.0000,0.0000,0.0000,15.0252,0.0000,8.6728
17,17,15.5290,10.0413,17.2676,21.3303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6670,0.4080,0.0000,0.0000,2.6555,1.7698,0.0000,29.7363,5.1575,0.0000,1.2838,5.1575,218.0000,218.0000,0.0000,0.0000,0.0000,15.3447,0.0000,8.8443
18,18,13.5338,9.2046,17.0496,24.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6841,0.4559,0.0000,0.0000,2.7373,1.9294,0.0000,31.4549,5.6835,0.0000,1.4097,5.6835,218.0000,218.0000,0.0000,0.0000,0.0000,15.6996,0.0000,8.9745
19,19,11.7690,8.3103,16.8152,26.7641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7136,0.4662,0.0000,0.0000,2.7872,2.0701,0.0000,33.2583,6.1696,0.0000,1.5431,6.1696,218.0000,218.0000,0.0000,0.0000,0.0000,15.9661,0.0000,9.0022
20,20,11.5274,6.1629,16.2768,29.6703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7054,0.5107,0.0000,0.0000,2.8201,2.1008,0.0000,35.1170,6.6615,0.0000,1.6793,6.6615,218.0000,218.0000,0.0000,0.0000,0.0000,16.2115,0.0000,8.9873
21,21,11.2908,4.5945,15.2963,32.4942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6870,0.5309,0.0000,0.0000,2.7719,2.1866,0.0000,36.8660,7.1429,0.0000,1.8062,7.1429,218.0000,218.0000,0.0000,0.0000,0.0000,16.4612,0.0000,8.8645
22,22,9.3200,5.1506,14.1635,35.1637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6552,0.5239,0.0000,0.0000,2.7117,2.1914,0.0000,38.6561,7.5361,0.0000,1.9152,7.5361,218.0000,218.0000,0.0000,0.0000,0.0000,16.7211,0.0000,8.6677
23,23,7.9469,4.9476,13.2547,37.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6080,0.5284,0.0000,0.0000,2.6212,2.1814,0.0000,40.3372,7.9837,0.0000,2.0103,7.9837,218.0000,218.0000,0.0000,0.0000,0.0000,16.9243,0.0000,8.4120
24,24,6.8190,4.6719,12.4428,40.3722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5763,0.5052,0.0000,0.0000,2.4784,2.0960,0.0000,41.9355,8.3494,0.0000,2.0862,8.3494,218.0000,218.0000,0.0000,0.0000,0.0000,17.1035,0.0000,8.1134
25,25,6.1092,4.0333,11.5177,42.8745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5775,0.5139,0.0000,0.0000,2.3212,2.0784,0.0000,43.6877,8.6854,0.0000,2.2007,8.6854,218.0000,218.0000,0.0000,0.0000,0.0000,17.2257,0.0000,7.7222
26,26,5.4231,3.4925,10.7154,45.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5392,0.5187,0.0000,0.0000,2.2521,1.9706,0.0000,45.4849,9.0319,0.0000,2.2895,9.0319,218.0000,218.0000,0.0000,0.0000,0.0000,17.3712,0.0000,7.3984
27,27,5.2907,2.5951,9.9103,47.3873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5092,0.4828,0.0000,0.0000,2.1574,1.8305,0.0000,47.2475,9.3439,0.0000,2.3819,9.3439,218.0000,218.0000,0.0000,0.0000,0.0000,17.4982,0.0000,7.0671
28,28,5.1692,2.0164,8.9608,49.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4842,0.4518,0.0000,0.0000,1.9891,1.7509,0.0000,48.9901,9.6221,0.0000,2.4530,9.6221,218.0000,218.0000,0.0000,0.0000,0.0000,17.6237,0.0000,6.6368
29,29,4.2773,2.2853,8.0452,51.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634,0.4155,0.0000,0.0000,1.8387,1.6588,0.0000,50.8089,9.8679,0.0000,2.5275,9.8679,218.0000,218.0000,0.0000,0.0000,0.0000,17.7462,0.0000,6.1926
30,30,3.6903,2.1595,7.3468,53.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4316,0.3829,0.0000,0.0000,1.7155,1.5180,0.0000,52.6455,10.0991,0.0000,2.5923,10.0991,218.0000,218.0000,0.0000,0.0000,0.0000,17.8418,0.0000,5.7916
31,31,3.2287,1.9821,6.7955,54.6722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3891,0.3493,0.0000,0.0000,1.5539,1.4019,0.0000,54.5302,10.3019,0.0000,2.6392,10.3019,218.0000,218.0000,0.0000,0.0000,0.0000,17.9032,0.0000,5.4029
32,32,2.9377,1.6943,6.1857,56.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3258,0.3456,0.0000,0.0000,1.4893,1.3254,0.0000,56.2300,10.5504,0.0000,2.6826,10.5504,218.0000,218.0000,0.0000,0.0000,0.0000,17.9681,0.0000,4.9818
33,33,2.6731,1.4442,5.6412,57.6068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3047,0.3199,0.0000,0.0000,1.3712,1.1635,0.0000,57.9932,10.7090,0.0000,2.7297,10.7090,218.0000,218.0000,0.0000,0.0000,0.0000,18.0293,0.0000,4.6143
34,34,2.6170,1.0394,5.1275,58.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2836,0.3091,0.0000,0.0000,1.1805,1.1212,0.0000,59.7945,10.8395,0.0000,2.7677,10.8395,218.0000,218.0000,0.0000,0.0000,0.0000,18.0857,0.0000,4.2195
35,35,2.5798,0.7868,4.5550,60.1241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2546,0.2632,0.0000,0.0000,1.0646,1.0407,0.0000,61.5804,10.9734,0.0000,2.7977,10.9734,218.0000,218.0000,0.0000,0.0000,0.0000,18.1253,0.0000,3.8568
36,36,2.2482,0.8731,4.0801,61.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2182,0.2406,0.0000,0.0000,0.9559,0.9400,0.0000,63.4549,11.0954,0.0000,2.8249,11.0954,218.0000,218.0000,0.0000,0.0000,0.0000,18.1689,0.0000,3.5719
37,37,2.0095,0.8456,3.6181,62.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1899,0.2043,0.0000,0.0000,0.8475,0.8457,0.0000,65.2702,11.1933,0.0000,2.8504,11.1933,218.0000,218.0000,0.0000,0.0000,0.0000,18.2211,0.0000,3.2304
38,38,1.8520,0.7408,3.2766,63.1318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1652,0.1815,0.0000,0.0000,0.7534,0.7509,0.0000,67.1376,11.2787,0.0000,2.8705,11.2787,218.0000,218.0000,0.0000,0.0000,0.0000,18.2563,0.0000,2.9679
39,39,1.7149,0.6557,2.9172,63.9883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1486,0.1512,0.0000,0.0000,0.6488,0.7006,0.0000,68.9821,11.3557,0.0000,2.8960,11.3557,218.0000,218.0000,0.0000,0.0000,0.0000,18.3023,0.0000,2.6675
40,40,1.6213,0.5554,2.6796,64.6447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1384,0.1202,0.0000,0.0000,0.6191,0.5988,0.0000,70.8029,11.4513,0.0000,2.9163,11.4513,218.0000,218.0000,0.0000,0.0000,0.0000,18.3254,0.0000,2.4580
41,41,1.5836,0.4584,2.3622,65.2791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1322,0.0999,0.0000,0.0000,0.5567,0.5533,0.0000,72.5862,11.5351,0.0000,2.9324,11.5351,218.0000,218.0000,0.0000,0.0000,0.0000,18.3622,0.0000,2.2199
42,42,1.5519,0.3775,2.0940,65.9282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1096,0.0912,0.0000,0.0000,0.4459,0.4799,0.0000,74.3420,11.5965,0.0000,2.9403,11.5965,218.0000,218.0000,0.0000,0.0000,0.0000,18.3979,0.0000,1.9708
43,43,1.4568,0.3657,1.8248,66.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0837,0.0808,0.0000,0.0000,0.3927,0.4454,0.0000,76.2617,11.6590,0.0000,2.9475,11.6590,218.0000,218.0000,0.0000,0.0000,0.0000,18.4247,0.0000,1.7563
44,44,1.3622,0.3469,1.6308,66.9140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,0.0679,0.0000,0.0000,0.3573,0.4018,0.0000,77.9606,11.7044,0.0000,2.9610,11.7044,218.0000,218.0000,0.0000,0.0000,0.0000,18.4580,0.0000,1.5912
45,45,1.2886,0.3084,1.4325,67.3433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.0637,0.0000,0.0000,0.3349,0.3533,0.0000,79.6937,11.7648,0.0000,2.9787,11.7648,218.0000,218.0000,0.0000,0.0000,0.0000,18.4915,0.0000,1.4174
46,46,1.2186,0.2833,1.2691,67.7187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0683,0.0000,0.0000,0.3138,0.3110,0.0000,81.4595,11.8163,0.0000,2.9899,11.8163,218.0000,218.0000,0.0000,0.0000,0.0000,18.5222,0.0000,1.2893
47,47,1.1388,0.2578,1.1637,68.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0702,0.0000,0.0000,0.2779,0.2908,0.0000,83.3052,11.8558,0.0000,3.0036,11.8558,218.0000,218.0000,0.0000,0.0000,0.0000,18.5589,0.0000,1.1777
48,48,1.1186,0.1844,1.0652,68.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0709,0.0000,0.0000,0.2705,0.2553,0.0000,85.0870,11.8968,0.0000,3.0093,11.8968,218.0000,218.0000,0.0000,0.0000,0.0000,18.5804,0.0000,1.0854
49,49,1.0866,0.1578,0.9601,68.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0589,0.0000,0.0000,0.2513,0.2342,0.0000,86.9013,11.9299,0.0000,3.0162,11.9299,218.0000,218.0000,0.0000,0.0000,0.0000,18.6169,0.0000,0.9945
50,50,0.9876,0.1927,0.8401,68.7923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0237,0.0461,0.0000,0.0000,0.2640,0.1913,0.0000,88.6048,11.9898,0.0000,3.0243,11.9898,218.0000,218.0000,0.0000,0.0000,0.0000,18.6386,0.0000,0.9188
51,51,0.9269,0.1852,0.7780,69.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0255,0.0365,0.0000,0.0000,0.2252,0.1688,0.0000,90.4307,12.0080,0.0000,3.0297,12.0080,218.0000,218.0000,0.0000,0.0000,0.0000,18.6544,0.0000,0.8467
52,52,0.8693,0.1938,0.6539,69.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,0.0400,0.0000,0.0000,0.2114,0.1608,0.0000,92.1491,12.0473,0.0000,3.0357,12.0473,218.0000,218.0000,0.0000,0.0000,0.0000,18.6750,0.0000,0.7472
53,53,0.8185,0.1807,0.5984,69.4150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0188,0.0407,0.0000,0.0000,0.1849,0.1452,0.0000,93.8377,12.0650,0.0000,3.0432,12.0650,218.0000,218.0000,0.0000,0.0000,0.0000,18.6991,0.0000,0.6849
54,54,0.7847,0.1646,0.5387,69.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,0.0339,0.0000,0.0000,0.1616,0.1383,0.0000,95.7554,12.0789,0.0000,3.0432,12.0789,218.0000,218.0000,0.0000,0.0000,0.0000,18.7226,0.0000,0.6027
55,55,0.7651,0.1321,0.5176,69.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0248,0.0000,0.0000,0.1436,0.1132,0.0000,97.6615,12.0909,0.0000,3.0557,12.0909,218.0000,218.0000,0.0000,0.0000,0.0000,18.7442,0.0000,0.5686
56,56,0.7536,0.0962,0.4692,69.8966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0232,0.0000,0.0000,0.1200,0.1099,0.0000,99.3681,12.1104,0.0000,3.0557,12.1104,218.0000,218.0000,0.0000,0.0000,0.0000,18.7559,0.0000,0.5072
57,57,0.6854,0.1165,0.4242,70.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0154,0.0000,0.0000,0.1027,0.1050,0.0000,101.1957,12.1249,0.0000,3.0557,12.1249,218.0000,218.0000,0.0000,0.0000,0.0000,18.7757,0.0000,0.4658
58,58,0.6357,0.1361,0.3511,70.1726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0139,0.0000,0.0000,0.0990,0.0868,0.0000,103.0265,12.1427,0.0000,3.0578,12.1427,218.0000,218.0000,0.0000,0.0000,0.0000,18.7942,0.0000,0.3991
59,59,0.5933,0.1441,0.3291,70.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0128,0.0000,0.0000,0.0853,0.0837,0.0000,104.8693,12.1558,0.0000,3.0614,12.1558,218.0000,218.0000,0.0000,0.0000,0.0000,18.8138,0.0000,0.3575
60,60,0.5715,0.1155,0.3292,70.3842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0124,0.0000,0.0000,0.0612,0.0665,0.0000,106.7084,12.1700,0.0000,3.0635,12.1700,218.0000,218.0000,0.0000,0.0000,0.0000,18.8217,0.0000,0.3237
