,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,268.1432,92.3894,74.9481,49.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1372,0.3508,0.0000,0.0000,4.2544,1.3745,0.0000,15.3979,6.2833,0.0000,1.5254,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,15.6603,0.0000,2.1963
11,11,213.0084,76.0949,76.4187,60.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1580,0.5318,0.0000,0.0000,5.0224,1.9780,0.0000,16.1712,7.7726,0.0000,1.6942,7.7726,0.0000,0.0000,0.0000,0.0000,0.0000,15.6827,0.0000,1.4674
12,12,164.9703,71.0056,75.5982,67.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3141,0.6819,0.0000,0.0000,5.5691,2.6350,0.0000,17.7774,9.0568,0.0000,2.0842,9.0568,0.0000,0.0000,0.0000,0.0000,0.0000,15.9837,0.0000,1.1092
13,13,158.6654,43.1160,66.0978,75.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6401,0.7994,0.0000,0.0000,6.2122,3.6157,0.0000,18.8240,10.0719,0.0000,2.6033,10.0719,0.0000,0.0000,0.0000,0.0000,0.0000,15.7105,0.0000,0.8014
14,14,151.5852,26.9517,61.3613,83.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8610,0.9403,0.0000,0.0000,6.7846,4.3475,0.0000,20.2809,11.8722,0.0000,3.0241,11.8722,0.0000,0.0000,0.0000,0.0000,0.0000,15.9943,0.0000,0.6515
15,15,102.2119,44.2149,53.2249,91.9588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9671,1.1369,0.0000,0.0000,7.0066,5.0962,0.0000,21.8629,12.8853,0.0000,3.4533,12.8853,0.0000,0.0000,0.0000,0.0000,0.0000,16.2581,0.0000,0.5694
16,16,70.2852,46.4868,46.3628,102.2142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9738,1.3138,0.0000,0.0000,7.2099,5.3521,0.0000,23.3698,13.5728,0.0000,3.7583,13.5728,0.0000,0.0000,0.0000,0.0000,0.0000,16.7315,0.0000,0.4168
17,17,53.9309,43.3711,43.3329,109.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9687,1.3036,0.0000,0.0000,7.1966,5.2155,0.0000,24.6799,14.5516,0.0000,4.0370,14.5516,0.0000,0.0000,0.0000,0.0000,0.0000,17.2092,0.0000,0.3676
18,18,41.0068,37.5260,44.2157,113.1671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9851,1.5051,0.0000,0.0000,7.7303,5.5441,0.0000,26.9139,15.9107,0.0000,4.2439,15.9107,0.0000,0.0000,0.0000,0.0000,0.0000,17.3876,0.0000,0.3916
19,19,31.8790,31.2420,43.2638,109.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0307,1.5518,0.0000,0.0000,6.8665,5.2982,0.0000,29.1867,16.8347,0.0000,4.5387,16.8347,0.0000,0.0000,0.0000,0.0000,0.0000,17.5635,0.0000,0.4713
20,20,30.4583,18.9418,42.5927,106.6910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8344,1.5221,0.0000,0.0000,6.8262,5.0526,0.0000,31.6475,17.1551,0.0000,4.7634,17.1551,0.0000,0.0000,0.0000,0.0000,0.0000,17.5795,0.0000,0.5748
21,21,29.7274,10.9513,40.8528,102.8026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5781,1.6145,0.0000,0.0000,6.5007,5.6435,0.0000,34.0145,17.1351,0.0000,4.8564,17.1351,0.0000,0.0000,0.0000,0.0000,0.0000,17.7233,0.0000,0.7487
22,22,20.4461,13.0888,38.3197,98.5790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4686,1.3982,0.0000,0.0000,6.1013,5.8396,0.0000,36.4258,17.4504,0.0000,5.0313,17.4504,0.0000,0.0000,0.0000,0.0000,0.0000,17.8050,0.0000,1.0018
23,23,16.5593,11.9819,34.6603,92.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2485,1.2974,0.0000,0.0000,5.6085,5.3340,0.0000,37.2626,17.9202,0.0000,5.0453,17.9202,0.0000,0.0000,0.0000,0.0000,0.0000,17.9408,0.0000,1.2197
24,24,12.3589,9.6212,33.2470,86.9855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1823,1.2358,0.0000,0.0000,5.1688,5.2080,0.0000,39.2888,17.9904,0.0000,5.1626,17.9904,0.0000,0.0000,0.0000,0.0000,0.0000,18.2039,0.0000,1.4694
25,25,9.8230,8.5348,30.2158,81.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1324,1.1801,0.0000,0.0000,5.0927,4.9395,0.0000,41.7716,18.2893,0.0000,5.2901,18.2893,0.0000,0.0000,0.0000,0.0000,0.0000,18.4417,0.0000,1.6913
26,26,8.1617,7.3187,26.2117,72.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1442,1.1052,0.0000,0.0000,4.7872,4.0011,0.0000,42.2342,19.1240,0.0000,5.3444,19.1240,0.0000,0.0000,0.0000,0.0000,0.0000,18.4361,0.0000,1.9266
27,27,7.8174,4.2076,23.3323,64.6985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9501,0.9427,0.0000,0.0000,4.0800,4.1227,0.0000,43.3454,19.3955,0.0000,5.4152,19.3955,0.0000,0.0000,0.0000,0.0000,0.0000,18.6331,0.0000,2.1885
28,28,7.7186,2.5722,19.4213,56.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9276,0.8656,0.0000,0.0000,3.9752,3.5354,0.0000,45.5027,19.1421,0.0000,5.3669,19.1421,0.0000,0.0000,0.0000,0.0000,0.0000,18.7630,0.0000,2.4333
29,29,5.0446,3.0533,16.9490,49.2932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7679,0.7609,0.0000,0.0000,3.1638,3.4228,0.0000,46.9189,19.3933,0.0000,5.3842,19.3933,0.0000,0.0000,0.0000,0.0000,0.0000,19.1371,0.0000,2.6905
30,30,4.1502,2.5422,14.9011,42.9263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7266,0.6804,0.0000,0.0000,2.9587,3.0502,0.0000,47.8216,19.6244,0.0000,5.4191,19.6244,0.0000,0.0000,0.0000,0.0000,0.0000,19.2119,0.0000,2.8372
31,31,3.5332,1.8962,12.9165,36.0373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6245,0.6159,0.0000,0.0000,2.5873,2.3304,0.0000,50.3856,19.9393,0.0000,5.4892,19.9393,0.0000,0.0000,0.0000,0.0000,0.0000,19.2898,0.0000,2.9264
32,32,3.0034,1.4272,11.1222,30.0228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5654,0.5472,0.0000,0.0000,2.1801,2.1352,0.0000,51.9600,20.4809,0.0000,5.5539,20.4809,0.0000,0.0000,0.0000,0.0000,0.0000,19.2877,0.0000,2.9775
33,33,2.6139,1.2830,9.2648,25.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5017,0.5244,0.0000,0.0000,1.9344,1.8264,0.0000,53.3660,20.6531,0.0000,5.5595,20.6531,0.0000,0.0000,0.0000,0.0000,0.0000,19.3582,0.0000,2.9879
34,34,2.5742,0.8249,7.7967,21.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4412,0.4685,0.0000,0.0000,1.7551,1.7485,0.0000,54.9644,20.8476,0.0000,5.6085,20.8476,0.0000,0.0000,0.0000,0.0000,0.0000,19.3342,0.0000,2.9032
35,35,2.5004,0.5217,6.6603,17.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4003,0.3704,0.0000,0.0000,1.5811,1.6821,0.0000,56.7903,20.8278,0.0000,5.6700,20.8278,0.0000,0.0000,0.0000,0.0000,0.0000,19.3727,0.0000,2.8387
36,36,2.0380,0.6444,5.2836,14.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3393,0.2586,0.0000,0.0000,1.3586,1.5387,0.0000,58.9399,21.1384,0.0000,5.6839,21.1384,0.0000,0.0000,0.0000,0.0000,0.0000,19.3629,0.0000,2.5697
37,37,1.5831,0.6687,4.8332,13.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2891,0.2345,0.0000,0.0000,1.0906,1.3447,0.0000,60.1469,21.0946,0.0000,5.7354,21.0946,0.0000,0.0000,0.0000,0.0000,0.0000,19.4558,0.0000,2.5316
38,38,1.2734,0.7931,4.4250,11.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2431,0.1937,0.0000,0.0000,0.9589,1.2232,0.0000,61.3291,21.0779,0.0000,5.7660,21.0779,0.0000,0.0000,0.0000,0.0000,0.0000,19.5167,0.0000,2.3637
39,39,1.1463,0.4806,3.7017,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1912,0.1742,0.0000,0.0000,0.8001,1.0339,0.0000,62.9351,21.0827,0.0000,5.8073,21.0827,0.0000,0.0000,0.0000,0.0000,0.0000,19.5487,0.0000,2.1818
40,40,1.0605,0.3923,3.1951,8.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,0.1701,0.0000,0.0000,0.6722,0.8297,0.0000,65.5587,21.0923,0.0000,5.8549,21.0923,0.0000,0.0000,0.0000,0.0000,0.0000,19.5368,0.0000,2.0151
41,41,1.0486,0.2474,2.7030,7.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1497,0.1618,0.0000,0.0000,0.5507,0.7263,0.0000,67.7557,21.2446,0.0000,5.8622,21.2446,0.0000,0.0000,0.0000,0.0000,0.0000,19.5289,0.0000,1.7804
42,42,1.0047,0.1806,2.4422,6.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1418,0.0000,0.0000,0.5223,0.5791,0.0000,68.5849,21.1517,0.0000,5.8869,21.1517,0.0000,0.0000,0.0000,0.0000,0.0000,19.5808,0.0000,1.6425
43,43,0.8754,0.1885,1.9951,5.7268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,0.1211,0.0000,0.0000,0.4700,0.4974,0.0000,69.0226,21.1371,0.0000,5.9091,21.1371,0.0000,0.0000,0.0000,0.0000,0.0000,19.6005,0.0000,1.4546
44,44,0.8131,0.1358,1.6959,4.8117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0804,0.0973,0.0000,0.0000,0.4898,0.4055,0.0000,69.6050,21.1859,0.0000,5.9177,21.1859,0.0000,0.0000,0.0000,0.0000,0.0000,19.6242,0.0000,1.3562
45,45,0.7285,0.1269,1.4622,4.2475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0730,0.0778,0.0000,0.0000,0.4116,0.3307,0.0000,74.3178,21.2783,0.0000,5.9236,21.2783,0.0000,0.0000,0.0000,0.0000,0.0000,19.6631,0.0000,1.1606
46,46,0.6930,0.1104,1.2350,3.6608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0827,0.0629,0.0000,0.0000,0.3501,0.2638,0.0000,76.9629,21.3987,0.0000,5.9292,21.3987,0.0000,0.0000,0.0000,0.0000,0.0000,19.6701,0.0000,1.0299
47,47,0.6502,0.1069,1.1334,3.2319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0629,0.0617,0.0000,0.0000,0.2542,0.2741,0.0000,77.7188,21.4497,0.0000,5.9214,21.4497,0.0000,0.0000,0.0000,0.0000,0.0000,19.7097,0.0000,0.8753
48,48,0.6167,0.0835,0.9127,2.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,0.0454,0.0000,0.0000,0.2570,0.2406,0.0000,78.6405,21.5537,0.0000,5.9214,21.5537,0.0000,0.0000,0.0000,0.0000,0.0000,19.7092,0.0000,0.7702
49,49,0.5951,0.0664,0.7719,2.4739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0418,0.0000,0.0000,0.2387,0.2113,0.0000,80.7033,21.6603,0.0000,5.9214,21.6603,0.0000,0.0000,0.0000,0.0000,0.0000,19.7722,0.0000,0.6787
50,50,0.5905,0.0646,0.5746,2.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0363,0.0000,0.0000,0.1838,0.1855,0.0000,81.5770,21.6670,0.0000,5.9368,21.6670,0.0000,0.0000,0.0000,0.0000,0.0000,19.7722,0.0000,0.5502
51,51,0.5623,0.0664,0.4671,1.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0357,0.0252,0.0000,0.0000,0.1392,0.1727,0.0000,83.1018,21.7493,0.0000,5.9372,21.7493,0.0000,0.0000,0.0000,0.0000,0.0000,19.7674,0.0000,0.4746
52,52,0.5393,0.0567,0.4213,1.5896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0174,0.0000,0.0000,0.1245,0.1282,0.0000,83.5238,21.7712,0.0000,5.9372,21.7712,0.0000,0.0000,0.0000,0.0000,0.0000,19.8013,0.0000,0.4080
53,53,0.5025,0.0646,0.3395,1.4253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0155,0.0000,0.0000,0.0946,0.1449,0.0000,82.3517,21.7780,0.0000,5.9372,21.7780,0.0000,0.0000,0.0000,0.0000,0.0000,19.8402,0.0000,0.3329
54,54,0.4822,0.0619,0.2929,1.2486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0171,0.0000,0.0000,0.0725,0.1289,0.0000,83.8534,21.8244,0.0000,5.9452,21.8244,0.0000,0.0000,0.0000,0.0000,0.0000,19.8208,0.0000,0.2622
55,55,0.4759,0.0523,0.2605,1.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0153,0.0000,0.0000,0.0722,0.0996,0.0000,87.3125,21.7502,0.0000,5.9494,21.7502,0.0000,0.0000,0.0000,0.0000,0.0000,19.8755,0.0000,0.2341
56,56,0.4734,0.0504,0.2477,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0075,0.0000,0.0000,0.0744,0.0679,0.0000,89.4079,21.7832,0.0000,5.9494,21.7832,0.0000,0.0000,0.0000,0.0000,0.0000,19.8822,0.0000,0.2239
57,57,0.4225,0.0443,0.2004,0.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0095,0.0000,0.0000,0.0639,0.0723,0.0000,89.3070,21.8188,0.0000,5.9494,21.8188,0.0000,0.0000,0.0000,0.0000,0.0000,19.9526,0.0000,0.1967
58,58,0.3638,0.0564,0.1798,0.8944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0095,0.0000,0.0000,0.0532,0.0562,0.0000,91.3464,21.8188,0.0000,5.9494,21.8188,0.0000,0.0000,0.0000,0.0000,0.0000,19.9633,0.0000,0.1852
59,59,0.3282,0.0676,0.1946,0.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0112,0.0000,0.0000,0.0476,0.0378,0.0000,94.5239,21.8718,0.0000,5.9494,21.8718,0.0000,0.0000,0.0000,0.0000,0.0000,20.0094,0.0000,0.1622
60,60,0.3161,0.0579,0.1771,0.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0057,0.0000,0.0000,0.0303,0.0454,0.0000,96.4475,21.9019,0.0000,5.9297,21.9019,0.0000,0.0000,0.0000,0.0000,0.0000,20.0834,0.0000,0.1478
