,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,10.2084,15.6032,40.2645,61.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8417,1.3246,0.0000,0.0000,7.5190,5.2725,0.0000,29.7595,15.0140,0.0000,3.7756,15.0140,146.0000,146.0000,0.0000,0.0000,0.0000,24.1443,0.0000,11.5872
18,18.0000,8.1804,13.2645,37.6673,68.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8657,1.4188,0.0000,0.0000,7.5451,5.6112,0.0000,31.4810,16.2144,0.0000,4.0802,16.2144,146.0000,146.0000,0.0000,0.0000,0.0000,24.3547,0.0000,11.5511
19,19.0000,6.4429,11.3086,34.9559,74.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8357,1.4489,0.0000,0.0000,7.3327,5.8918,0.0000,33.2024,17.2505,0.0000,4.3707,17.2505,146.0000,146.0000,0.0000,0.0000,0.0000,24.4990,0.0000,11.4729
20,20.0000,6.3086,8.2826,32.2525,80.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7515,1.4489,0.0000,0.0000,7.1463,5.9018,0.0000,34.9158,18.2786,0.0000,4.6092,18.2786,146.0000,146.0000,0.0000,0.0000,0.0000,24.6273,0.0000,11.3467
21,21.0000,6.1563,6.0762,29.2265,86.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6413,1.4269,0.0000,0.0000,6.7916,5.7455,0.0000,36.5631,19.2164,0.0000,4.8176,19.2164,146.0000,146.0000,0.0000,0.0000,0.0000,24.7796,0.0000,11.1423
22,22.0000,4.4990,5.9439,26.2184,92.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5511,1.3487,0.0000,0.0000,6.2465,5.5812,0.0000,38.3487,20.0140,0.0000,5.0401,20.0140,146.0000,146.0000,0.0000,0.0000,0.0000,24.8818,0.0000,10.8697
23,23.0000,3.6673,5.1122,23.5912,97.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3948,1.3267,0.0000,0.0000,5.6954,5.3407,0.0000,39.9719,20.7014,0.0000,5.1984,20.7014,146.0000,146.0000,0.0000,0.0000,0.0000,24.9639,0.0000,10.5812
24,24.0000,2.9419,4.3106,21.2906,102.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3026,1.2585,0.0000,0.0000,5.2004,5.0501,0.0000,41.6212,21.3026,0.0000,5.3667,21.3026,146.0000,146.0000,0.0000,0.0000,0.0000,25.0621,0.0000,10.2445
25,25.0000,2.3988,3.5752,19.0381,107.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2325,1.1483,0.0000,0.0000,4.7615,4.6814,0.0000,43.3647,21.8798,0.0000,5.5331,21.8798,146.0000,146.0000,0.0000,0.0000,0.0000,25.1202,0.0000,9.7776
26,26.0000,2.0281,2.9098,16.8737,111.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1263,1.0962,0.0000,0.0000,4.3607,4.2866,0.0000,45.2285,22.4048,0.0000,5.6774,22.4048,146.0000,146.0000,0.0000,0.0000,0.0000,25.1543,0.0000,9.3347
27,27.0000,1.9960,2.0601,15.0000,115.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.0000,0.0000,0.0000,3.8998,3.9238,0.0000,46.8938,22.8377,0.0000,5.7715,22.8377,146.0000,146.0000,0.0000,0.0000,0.0000,25.1864,0.0000,8.7896
28,28.0000,1.9539,1.5090,12.9699,118.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9198,0.8737,0.0000,0.0000,3.5371,3.5451,0.0000,48.5872,23.2966,0.0000,5.8737,23.2966,146.0000,146.0000,0.0000,0.0000,0.0000,25.2285,0.0000,8.2465
29,29.0000,1.5291,1.5150,11.1563,121.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7956,0.7836,0.0000,0.0000,3.0882,3.2986,0.0000,50.2786,23.6373,0.0000,5.9499,23.6373,146.0000,146.0000,0.0000,0.0000,0.0000,25.2826,0.0000,7.6273
30,30.0000,1.3226,1.2645,9.6413,124.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,0.7014,0.0000,0.0000,2.7595,2.9499,0.0000,51.9699,23.9880,0.0000,6.0100,23.9880,146.0000,146.0000,0.0000,0.0000,0.0000,25.3166,0.0000,7.0341
31,31.0000,1.1583,1.0321,8.4248,127.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.6353,0.0000,0.0000,2.4469,2.6012,0.0000,53.6713,24.2645,0.0000,6.0721,24.2645,146.0000,146.0000,0.0000,0.0000,0.0000,25.3447,0.0000,6.4208
32,32.0000,1.0240,0.8697,7.3367,129.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,0.5371,0.0000,0.0000,2.1543,2.2906,0.0000,55.3768,24.4589,0.0000,6.1403,24.4589,146.0000,146.0000,0.0000,0.0000,0.0000,25.3768,0.0000,5.8737
33,33.0000,0.9098,0.7615,6.3407,131.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.4970,0.0000,0.0000,1.8617,2.0681,0.0000,57.1383,24.6313,0.0000,6.1844,24.6313,146.0000,146.0000,0.0000,0.0000,0.0000,25.4008,0.0000,5.3206
34,34.0000,0.8978,0.5391,5.4669,132.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.4369,0.0000,0.0000,1.6333,1.8517,0.0000,58.8778,24.7876,0.0000,6.2305,24.7876,146.0000,146.0000,0.0000,0.0000,0.0000,25.4108,0.0000,4.8096
35,35.0000,0.8818,0.3988,4.6774,134.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3788,0.3547,0.0000,0.0000,1.4309,1.6433,0.0000,60.6092,24.9539,0.0000,6.2665,24.9539,146.0000,146.0000,0.0000,0.0000,0.0000,25.4269,0.0000,4.3327
36,36.0000,0.7675,0.3968,3.9078,135.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.2826,0.0000,0.0000,1.2365,1.4509,0.0000,62.4649,25.0922,0.0000,6.2926,25.0922,146.0000,146.0000,0.0000,0.0000,0.0000,25.4449,0.0000,3.8437
37,37.0000,0.6733,0.3647,3.3828,136.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.2625,0.0000,0.0000,1.0882,1.2866,0.0000,64.1443,25.2124,0.0000,6.3146,25.2124,146.0000,146.0000,0.0000,0.0000,0.0000,25.4629,0.0000,3.4269
38,38.0000,0.5892,0.3587,2.9479,137.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2405,0.2244,0.0000,0.0000,0.9259,1.0501,0.0000,65.9820,25.2725,0.0000,6.3387,25.2725,146.0000,146.0000,0.0000,0.0000,0.0000,25.4749,0.0000,3.0140
39,39.0000,0.5371,0.2906,2.5832,138.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2024,0.0000,0.0000,0.8036,0.9198,0.0000,67.6834,25.3607,0.0000,6.3567,25.3607,146.0000,146.0000,0.0000,0.0000,0.0000,25.4850,0.0000,2.6673
40,40.0000,0.5030,0.2525,2.2705,139.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.1924,0.0000,0.0000,0.6754,0.7495,0.0000,69.5130,25.4128,0.0000,6.3727,25.4128,146.0000,146.0000,0.0000,0.0000,0.0000,25.4910,0.0000,2.3687
41,41.0000,0.4990,0.1944,1.9439,139.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1723,0.0000,0.0000,0.5431,0.6533,0.0000,71.2966,25.4609,0.0000,6.3888,25.4609,146.0000,146.0000,0.0000,0.0000,0.0000,25.4950,0.0000,2.0421
42,42.0000,0.4890,0.1463,1.7014,140.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1483,0.0000,0.0000,0.5030,0.5752,0.0000,73.1563,25.5371,0.0000,6.4008,25.5371,146.0000,146.0000,0.0000,0.0000,0.0000,25.5050,0.0000,1.8056
43,43.0000,0.4449,0.1523,1.4709,140.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1303,0.0000,0.0000,0.4329,0.4990,0.0000,74.9158,25.5631,0.0000,6.4128,25.5631,146.0000,146.0000,0.0000,0.0000,0.0000,25.5230,0.0000,1.6012
44,44.0000,0.4228,0.1263,1.2786,141.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1062,0.0000,0.0000,0.4028,0.4248,0.0000,76.6974,25.6152,0.0000,6.4168,25.6152,146.0000,146.0000,0.0000,0.0000,0.0000,25.5331,0.0000,1.4088
45,45.0000,0.3948,0.1082,1.1062,141.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0822,0.0000,0.0000,0.3567,0.3587,0.0000,78.5932,25.6693,0.0000,6.4248,25.6693,146.0000,146.0000,0.0000,0.0000,0.0000,25.5451,0.0000,1.2265
46,46.0000,0.3788,0.0922,0.9719,141.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0641,0.0000,0.0000,0.3126,0.2946,0.0000,80.3467,25.6994,0.0000,6.4349,25.6994,146.0000,146.0000,0.0000,0.0000,0.0000,25.5551,0.0000,1.0922
47,47.0000,0.3667,0.0782,0.8637,142.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0581,0.0000,0.0000,0.2345,0.2665,0.0000,82.1202,25.7134,0.0000,6.4369,25.7134,146.0000,146.0000,0.0000,0.0000,0.0000,25.5571,0.0000,0.9479
48,48.0000,0.3607,0.0601,0.7174,142.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0441,0.0000,0.0000,0.2325,0.2405,0.0000,83.8016,25.7455,0.0000,6.4369,25.7455,146.0000,146.0000,0.0000,0.0000,0.0000,25.5631,0.0000,0.8277
49,49.0000,0.3547,0.0541,0.5932,142.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0401,0.0000,0.0000,0.2204,0.1884,0.0000,85.6794,25.7695,0.0000,6.4369,25.7695,146.0000,146.0000,0.0000,0.0000,0.0000,25.5691,0.0000,0.7054
50,50.0000,0.3527,0.0521,0.4810,142.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0341,0.0000,0.0000,0.1804,0.1864,0.0000,87.5010,25.7796,0.0000,6.4449,25.7796,146.0000,146.0000,0.0000,0.0000,0.0000,25.5691,0.0000,0.5932
51,51.0000,0.3387,0.0541,0.4008,142.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0220,0.0000,0.0000,0.1603,0.1723,0.0000,89.3186,25.7936,0.0000,6.4489,25.7936,146.0000,146.0000,0.0000,0.0000,0.0000,25.5752,0.0000,0.5230
52,52.0000,0.3287,0.0521,0.3407,142.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0180,0.0000,0.0000,0.1283,0.1383,0.0000,91.1483,25.8036,0.0000,6.4489,25.8036,146.0000,146.0000,0.0000,0.0000,0.0000,25.5852,0.0000,0.4369
53,53.0000,0.3146,0.0521,0.2906,143.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.1042,0.1463,0.0000,93.0220,25.8136,0.0000,6.4489,25.8136,146.0000,146.0000,0.0000,0.0000,0.0000,25.5912,0.0000,0.3707
54,54.0000,0.3006,0.0501,0.2485,143.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0180,0.0000,0.0000,0.0802,0.1242,0.0000,94.7796,25.8196,0.0000,6.4509,25.8196,146.0000,146.0000,0.0000,0.0000,0.0000,25.5992,0.0000,0.3026
55,55.0000,0.2946,0.0441,0.2104,143.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0160,0.0000,0.0000,0.0701,0.0962,0.0000,96.6553,25.8357,0.0000,6.4529,25.8357,146.0000,146.0000,0.0000,0.0000,0.0000,25.6052,0.0000,0.2565
56,56.0000,0.2886,0.0361,0.1964,143.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0681,0.0721,0.0000,98.3427,25.8397,0.0000,6.4529,25.8397,146.0000,146.0000,0.0000,0.0000,0.0000,25.6112,0.0000,0.2385
57,57.0000,0.2786,0.0341,0.1824,143.3567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0561,0.0762,0.0000,100.0361,25.8457,0.0000,6.4529,25.8457,146.0000,146.0000,0.0000,0.0000,0.0000,25.6192,0.0000,0.2164
58,58.0000,0.2625,0.0341,0.1663,143.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0441,0.0561,0.0000,101.7635,25.8457,0.0000,6.4529,25.8457,146.0000,146.0000,0.0000,0.0000,0.0000,25.6232,0.0000,0.1944
59,59.0000,0.2445,0.0381,0.1643,143.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0120,0.0000,0.0000,0.0381,0.0401,0.0000,103.5271,25.8477,0.0000,6.4529,25.8477,146.0000,146.0000,0.0000,0.0000,0.0000,25.6353,0.0000,0.1764
60,60.0000,0.2365,0.0361,0.1503,143.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0321,0.0441,0.0000,105.3307,25.8557,0.0000,6.4549,25.8557,146.0000,146.0000,0.0000,0.0000,0.0000,25.6413,0.0000,0.1603
