,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,322.0875,186.5169,154.0518,96.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9459,0.5788,0.0000,0.0000,8.6776,2.5950,0.0000,18.1749,12.3477,0.0000,2.6853,12.3477,0.0000,0.0000,0.0000,0.0000,0.0000,18.7138,0.0000,0.6759
11,11,230.7564,166.8947,135.7099,122.8208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0482,0.8564,0.0000,0.0000,8.7439,3.6951,0.0000,20.0623,14.1160,0.0000,2.9899,14.1160,0.0000,0.0000,0.0000,0.0000,0.0000,19.5611,0.0000,0.3831
12,12,163.2691,135.4696,113.6392,141.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5051,1.0964,0.0000,0.0000,9.4134,5.2206,0.0000,21.3816,15.7689,0.0000,3.7159,15.7689,0.0000,0.0000,0.0000,0.0000,0.0000,19.6319,0.0000,0.1980
13,13,156.3932,78.9264,102.9209,147.7694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5380,1.4280,0.0000,0.0000,10.5577,6.4452,0.0000,23.5793,18.0222,0.0000,4.1817,18.0222,0.0000,0.0000,0.0000,0.0000,0.0000,20.9461,0.0000,0.0677
14,14,151.0066,48.2036,95.3569,155.6856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6882,1.7118,0.0000,0.0000,12.4909,7.1336,0.0000,24.3501,19.8684,0.0000,4.5738,19.8684,0.0000,0.0000,0.0000,0.0000,0.0000,21.3806,0.0000,0.0872
15,15,96.8766,63.3885,92.1943,156.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8217,1.8689,0.0000,0.0000,12.2524,7.6399,0.0000,26.2690,21.1565,0.0000,5.0250,21.1565,0.0000,0.0000,0.0000,0.0000,0.0000,22.5857,0.0000,0.0827
16,16,76.4339,57.9507,88.1986,162.1519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8577,2.0583,0.0000,0.0000,12.1696,8.3387,0.0000,27.0985,22.9490,0.0000,5.4345,22.9490,0.0000,0.0000,0.0000,0.0000,0.0000,23.0577,0.0000,0.0666
17,17,52.1892,50.3208,85.6732,165.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8861,2.1842,0.0000,0.0000,11.5688,8.6663,0.0000,28.7628,23.6541,0.0000,5.6029,23.6541,0.0000,0.0000,0.0000,0.0000,0.0000,23.5170,0.0000,0.0889
18,18,33.6754,47.5209,77.1155,165.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7145,2.3487,0.0000,0.0000,10.8972,8.4487,0.0000,29.7734,23.3436,0.0000,5.9515,23.3436,0.0000,0.0000,0.0000,0.0000,0.0000,24.0467,0.0000,0.1163
19,19,23.1872,37.5849,70.6949,157.6949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8229,2.3067,0.0000,0.0000,11.2174,8.3027,0.0000,30.3284,24.4582,0.0000,6.2278,24.4582,0.0000,0.0000,0.0000,0.0000,0.0000,24.0849,0.0000,0.1641
20,20,22.1867,21.2555,71.9273,149.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,2.1324,0.0000,0.0000,10.6913,8.2028,0.0000,32.0070,25.0645,0.0000,6.6647,25.0645,0.0000,0.0000,0.0000,0.0000,0.0000,24.4637,0.0000,0.2321
21,21,21.5062,12.8142,65.0746,138.5428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5493,1.9803,0.0000,0.0000,9.6310,7.7936,0.0000,32.6534,25.3634,0.0000,6.7708,25.3634,0.0000,0.0000,0.0000,0.0000,0.0000,24.7537,0.0000,0.3564
22,22,15.3114,11.5435,57.5176,126.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4653,1.6495,0.0000,0.0000,9.2777,7.3745,0.0000,36.1239,26.2908,0.0000,7.0406,26.2908,0.0000,0.0000,0.0000,0.0000,0.0000,24.8597,0.0000,0.5256
23,23,11.6657,9.4271,47.2705,109.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3311,1.6152,0.0000,0.0000,8.4855,6.7281,0.0000,38.4863,27.2888,0.0000,7.2885,27.2888,0.0000,0.0000,0.0000,0.0000,0.0000,25.1761,0.0000,0.7108
24,24,9.6146,8.1311,40.8388,102.0232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0464,1.5668,0.0000,0.0000,7.4723,6.4048,0.0000,40.2212,27.6964,0.0000,7.5361,27.6964,0.0000,0.0000,0.0000,0.0000,0.0000,25.2248,0.0000,0.9059
25,25,7.6342,6.4088,34.1527,87.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6388,1.4012,0.0000,0.0000,6.3299,6.1866,0.0000,40.4358,28.3740,0.0000,7.5726,28.3740,0.0000,0.0000,0.0000,0.0000,0.0000,25.2887,0.0000,1.2460
26,26,5.9748,4.6282,30.7886,78.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5855,1.3240,0.0000,0.0000,5.7951,5.8273,0.0000,42.0309,28.7077,0.0000,7.8810,28.7077,0.0000,0.0000,0.0000,0.0000,0.0000,25.4209,0.0000,1.5947
27,27,5.7757,3.0218,27.7564,70.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3551,1.3030,0.0000,0.0000,5.5037,5.4981,0.0000,44.4233,29.2267,0.0000,7.9352,29.2267,0.0000,0.0000,0.0000,0.0000,0.0000,25.4245,0.0000,1.9882
28,28,5.5666,1.9084,24.8876,63.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1502,1.2175,0.0000,0.0000,4.7962,4.7802,0.0000,46.3516,29.0992,0.0000,8.1189,29.0992,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,2.3565
29,29,3.3015,2.6916,20.6565,53.8875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9491,1.0466,0.0000,0.0000,4.1582,4.2848,0.0000,48.0456,29.9064,0.0000,8.1590,29.9064,0.0000,0.0000,0.0000,0.0000,0.0000,25.6938,0.0000,2.6669
30,30,2.9034,2.3624,16.9729,45.2928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8541,0.8953,0.0000,0.0000,3.7999,3.5239,0.0000,48.4866,30.2914,0.0000,8.3276,30.2914,0.0000,0.0000,0.0000,0.0000,0.0000,25.7011,0.0000,2.6522
31,31,2.6669,1.7543,14.6587,37.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8005,0.8291,0.0000,0.0000,3.2544,3.2193,0.0000,50.8097,30.4749,0.0000,8.4555,30.4749,0.0000,0.0000,0.0000,0.0000,0.0000,25.7259,0.0000,2.7952
32,32,1.7776,1.5507,12.5506,31.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6723,0.7053,0.0000,0.0000,2.7323,2.8431,0.0000,51.1083,30.8044,0.0000,8.5975,30.8044,0.0000,0.0000,0.0000,0.0000,0.0000,25.7358,0.0000,2.9663
33,33,1.3799,1.4860,10.6314,26.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6094,0.6943,0.0000,0.0000,2.1705,2.3282,0.0000,53.2236,30.9438,0.0000,8.6079,30.9438,0.0000,0.0000,0.0000,0.0000,0.0000,25.7587,0.0000,3.0194
34,34,1.3563,0.9021,8.9212,21.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5332,0.5561,0.0000,0.0000,1.8476,2.1500,0.0000,55.0272,31.0869,0.0000,8.5247,31.0869,0.0000,0.0000,0.0000,0.0000,0.0000,25.7329,0.0000,2.9059
35,35,1.2827,0.6008,7.4484,18.5322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4731,0.4911,0.0000,0.0000,1.5359,1.8028,0.0000,57.5318,31.3085,0.0000,8.5897,31.3085,0.0000,0.0000,0.0000,0.0000,0.0000,25.8769,0.0000,2.6391
36,36,1.1877,0.4439,6.4606,15.7940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4077,0.4474,0.0000,0.0000,1.4086,1.6220,0.0000,58.8129,32.0630,0.0000,8.6258,32.0630,0.0000,0.0000,0.0000,0.0000,0.0000,25.9155,0.0000,2.5904
37,37,1.0640,0.4574,5.6287,13.7947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3606,0.3880,0.0000,0.0000,1.2570,1.3952,0.0000,61.5413,32.3626,0.0000,8.6634,32.3626,0.0000,0.0000,0.0000,0.0000,0.0000,26.0381,0.0000,2.5709
38,38,0.8866,0.3664,4.6739,11.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3340,0.3247,0.0000,0.0000,1.1131,1.1890,0.0000,63.9269,32.3211,0.0000,8.6978,32.3211,0.0000,0.0000,0.0000,0.0000,0.0000,26.0546,0.0000,2.4536
39,39,0.8255,0.3076,3.9761,9.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2695,0.2897,0.0000,0.0000,0.8796,0.9413,0.0000,65.3624,32.3673,0.0000,8.6755,32.3673,0.0000,0.0000,0.0000,0.0000,0.0000,26.0578,0.0000,2.2214
40,40,0.7650,0.3092,3.3646,8.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2370,0.2314,0.0000,0.0000,0.7093,0.8473,0.0000,67.1192,32.3847,0.0000,8.6541,32.3847,0.0000,0.0000,0.0000,0.0000,0.0000,26.0464,0.0000,2.0865
41,41,0.7559,0.1902,2.6304,6.6222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1878,0.1867,0.0000,0.0000,0.5950,0.7613,0.0000,68.7847,32.6995,0.0000,8.6945,32.6995,0.0000,0.0000,0.0000,0.0000,0.0000,26.0725,0.0000,1.7764
42,42,0.7432,0.1399,2.4268,5.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1576,0.1588,0.0000,0.0000,0.5338,0.6733,0.0000,71.8434,32.7334,0.0000,8.7077,32.7334,0.0000,0.0000,0.0000,0.0000,0.0000,26.0478,0.0000,1.6251
43,43,0.6990,0.1182,1.9428,4.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1226,0.1255,0.0000,0.0000,0.4868,0.5832,0.0000,72.7590,32.7635,0.0000,8.7109,32.7635,0.0000,0.0000,0.0000,0.0000,0.0000,26.0343,0.0000,1.4832
44,44,0.6983,0.0735,1.7206,4.0710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1214,0.0000,0.0000,0.4447,0.4973,0.0000,74.0689,32.8633,0.0000,8.7476,32.8633,0.0000,0.0000,0.0000,0.0000,0.0000,26.0343,0.0000,1.3708
45,45,0.6824,0.0642,1.4090,3.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.0980,0.0000,0.0000,0.3898,0.3961,0.0000,76.6124,32.9389,0.0000,8.7694,32.9389,0.0000,0.0000,0.0000,0.0000,0.0000,26.0455,0.0000,1.2290
46,46,0.6672,0.0459,1.1361,2.8606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0659,0.0843,0.0000,0.0000,0.3194,0.3037,0.0000,76.1585,32.9088,0.0000,8.8050,32.9088,0.0000,0.0000,0.0000,0.0000,0.0000,26.0526,0.0000,1.0860
47,47,0.6607,0.0544,0.9549,2.4415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,0.0611,0.0000,0.0000,0.2365,0.2936,0.0000,78.7854,32.8996,0.0000,8.8484,32.8996,0.0000,0.0000,0.0000,0.0000,0.0000,26.0526,0.0000,0.8569
48,48,0.6153,0.0312,0.8073,2.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0505,0.0627,0.0000,0.0000,0.1860,0.2380,0.0000,81.1701,32.9431,0.0000,8.9242,32.9431,0.0000,0.0000,0.0000,0.0000,0.0000,26.0986,0.0000,0.7245
49,49,0.5887,0.0176,0.6652,1.8660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0505,0.0380,0.0000,0.0000,0.1505,0.1686,0.0000,81.4358,32.9385,0.0000,8.9270,32.9385,0.0000,0.0000,0.0000,0.0000,0.0000,26.0802,0.0000,0.5971
50,50,0.5412,0.0254,0.5409,1.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0343,0.0000,0.0000,0.1101,0.1640,0.0000,83.7864,32.9159,0.0000,8.9219,32.9159,0.0000,0.0000,0.0000,0.0000,0.0000,26.1167,0.0000,0.4660
51,51,0.5087,0.0423,0.4354,1.4225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0383,0.0000,0.0000,0.0960,0.1399,0.0000,84.1176,32.8445,0.0000,8.9407,32.8445,0.0000,0.0000,0.0000,0.0000,0.0000,26.1018,0.0000,0.4321
52,52,0.4542,0.0560,0.3987,1.3115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0325,0.0000,0.0000,0.0821,0.1181,0.0000,84.5111,32.9274,0.0000,8.9407,32.9274,0.0000,0.0000,0.0000,0.0000,0.0000,26.1044,0.0000,0.3804
53,53,0.4401,0.0618,0.3234,1.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0325,0.0288,0.0000,0.0000,0.0757,0.1001,0.0000,86.0393,32.9240,0.0000,8.9223,32.9240,0.0000,0.0000,0.0000,0.0000,0.0000,26.1026,0.0000,0.3221
54,54,0.4228,0.0597,0.2750,1.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0251,0.0000,0.0000,0.0524,0.0779,0.0000,88.0920,32.8579,0.0000,8.9615,32.8579,0.0000,0.0000,0.0000,0.0000,0.0000,26.0950,0.0000,0.2727
55,55,0.4153,0.0426,0.2274,0.9656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0232,0.0000,0.0000,0.0634,0.0475,0.0000,89.7965,32.9129,0.0000,8.9591,32.9129,0.0000,0.0000,0.0000,0.0000,0.0000,26.0722,0.0000,0.2604
56,56,0.3949,0.0425,0.2085,0.8879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0175,0.0000,0.0000,0.0544,0.0362,0.0000,91.6148,32.9061,0.0000,8.9591,32.9061,0.0000,0.0000,0.0000,0.0000,0.0000,26.0378,0.0000,0.2332
57,57,0.3441,0.0423,0.1906,0.7880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0098,0.0000,0.0000,0.0455,0.0438,0.0000,92.4463,32.9061,0.0000,8.9591,32.9061,0.0000,0.0000,0.0000,0.0000,0.0000,26.0358,0.0000,0.1913
58,58,0.3073,0.0700,0.1949,0.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0099,0.0000,0.0000,0.0363,0.0381,0.0000,94.1277,32.9061,0.0000,8.9591,32.9061,0.0000,0.0000,0.0000,0.0000,0.0000,26.0506,0.0000,0.1784
59,59,0.2927,0.0366,0.1854,0.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0099,0.0000,0.0000,0.0400,0.0381,0.0000,95.6963,32.9394,0.0000,8.9591,32.9394,0.0000,0.0000,0.0000,0.0000,0.0000,26.0644,0.0000,0.1644
60,60,0.2795,0.0421,0.1305,0.6191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0079,0.0000,0.0000,0.0479,0.0400,0.0000,98.1573,32.9102,0.0000,8.9447,32.9102,0.0000,0.0000,0.0000,0.0000,0.0000,26.0973,0.0000,0.1455
