,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,21.0721,43.8818,79.2725,53.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5812,1.0641,0.0000,0.0000,10.0020,4.7335,0.0000,21.1623,14.7816,0.0000,3.6613,14.7816,74.0000,74.0000,0.0000,0.0000,0.0000,29.0180,0.0000,11.8417
13,13.0000,20.6012,32.0140,77.8758,64.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7455,1.4549,0.0000,0.0000,11.1463,5.8958,0.0000,22.8818,17.2345,0.0000,4.2585,17.2345,74.0000,74.0000,0.0000,0.0000,0.0000,29.4890,0.0000,11.9299
14,14.0000,20.2044,23.2004,73.5271,75.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8597,1.7575,0.0000,0.0000,11.8717,7.0080,0.0000,24.4589,19.5110,0.0000,4.7996,19.5110,74.0000,74.0000,0.0000,0.0000,0.0000,29.8858,0.0000,11.9259
15,15.0000,14.6293,22.2465,67.5711,86.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,1.9399,0.0000,0.0000,12.2465,7.9739,0.0000,26.0741,21.5972,0.0000,5.3106,21.5972,74.0000,74.0000,0.0000,0.0000,0.0000,30.2425,0.0000,11.9218
16,16.0000,11.4790,19.0701,62.2325,97.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0401,2.1222,0.0000,0.0000,12.2685,8.6713,0.0000,27.6132,23.6172,0.0000,5.8357,23.6172,74.0000,74.0000,0.0000,0.0000,0.0000,30.5251,0.0000,11.9359
17,17.0000,8.8637,16.1643,57.2325,107.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,2.2385,0.0000,0.0000,12.0281,9.0922,0.0000,29.1523,25.3727,0.0000,6.2806,25.3727,74.0000,74.0000,0.0000,0.0000,0.0000,30.7595,0.0000,11.9178
18,18.0000,6.1784,14.2986,52.2385,116.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9038,2.3146,0.0000,0.0000,11.6313,9.4790,0.0000,30.8277,26.9098,0.0000,6.7074,26.9098,74.0000,74.0000,0.0000,0.0000,0.0000,30.9439,0.0000,11.8898
19,19.0000,4.3747,12.0160,47.5912,126.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7715,2.3868,0.0000,0.0000,11.1784,9.5752,0.0000,32.4168,28.3587,0.0000,7.0962,28.3587,74.0000,74.0000,0.0000,0.0000,0.0000,31.0381,0.0000,11.8457
20,20.0000,4.2786,8.7675,43.0581,135.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6754,2.2826,0.0000,0.0000,10.5070,9.3026,0.0000,34.1122,29.7134,0.0000,7.4810,29.7134,74.0000,74.0000,0.0000,0.0000,0.0000,31.1343,0.0000,11.7655
21,21.0000,4.1944,6.4669,38.1884,143.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5090,2.1703,0.0000,0.0000,9.5331,8.9579,0.0000,35.6353,30.8517,0.0000,7.7595,30.8517,74.0000,74.0000,0.0000,0.0000,0.0000,31.2184,0.0000,11.6253
22,22.0000,3.0261,5.7956,33.6313,152.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3747,2.0120,0.0000,0.0000,8.7154,8.3507,0.0000,37.3928,31.8477,0.0000,8.0481,31.8477,74.0000,74.0000,0.0000,0.0000,0.0000,31.3146,0.0000,11.4389
23,23.0000,2.5130,4.6112,29.6593,159.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1864,1.8196,0.0000,0.0000,8.0261,7.5952,0.0000,39.0541,32.8557,0.0000,8.2645,32.8557,74.0000,74.0000,0.0000,0.0000,0.0000,31.3687,0.0000,11.2325
24,24.0000,2.0922,3.7034,25.9960,166.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9619,1.7174,0.0000,0.0000,7.1804,6.9519,0.0000,40.7114,33.6433,0.0000,8.4790,33.6433,74.0000,74.0000,0.0000,0.0000,0.0000,31.4128,0.0000,10.9359
25,25.0000,1.7375,2.9639,22.7455,172.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7234,1.6192,0.0000,0.0000,6.4068,6.3647,0.0000,42.3327,34.3687,0.0000,8.6533,34.3687,74.0000,74.0000,0.0000,0.0000,0.0000,31.4489,0.0000,10.5331
26,26.0000,1.4549,2.3327,19.8377,178.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5351,1.4289,0.0000,0.0000,5.7335,5.6553,0.0000,44.0000,35.0060,0.0000,8.7996,35.0060,74.0000,74.0000,0.0000,0.0000,0.0000,31.4770,0.0000,10.1162
27,27.0000,1.4168,1.7094,17.1824,182.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3407,1.3287,0.0000,0.0000,5.0902,5.0962,0.0000,45.8337,35.5591,0.0000,8.9499,35.5591,74.0000,74.0000,0.0000,0.0000,0.0000,31.5130,0.0000,9.6152
28,28.0000,1.3768,1.2645,14.8938,187.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2004,1.1483,0.0000,0.0000,4.4729,4.5912,0.0000,47.5411,35.9739,0.0000,9.0561,35.9739,74.0000,74.0000,0.0000,0.0000,0.0000,31.5531,0.0000,9.0461
29,29.0000,1.0160,1.2705,12.7635,190.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0281,1.0381,0.0000,0.0000,3.9559,4.0922,0.0000,49.2745,36.4068,0.0000,9.1623,36.4068,74.0000,74.0000,0.0000,0.0000,0.0000,31.5892,0.0000,8.4649
30,30.0000,0.8196,1.0782,10.9960,194.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8858,0.8818,0.0000,0.0000,3.4409,3.5932,0.0000,51.0561,36.7475,0.0000,9.2485,36.7475,74.0000,74.0000,0.0000,0.0000,0.0000,31.6072,0.0000,7.8758
31,31.0000,0.7094,0.9018,9.4349,197.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8076,0.7836,0.0000,0.0000,3.0341,3.1663,0.0000,52.7475,37.0521,0.0000,9.3507,37.0521,74.0000,74.0000,0.0000,0.0000,0.0000,31.6192,0.0000,7.2645
32,32.0000,0.5932,0.7535,8.1222,199.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6874,0.6934,0.0000,0.0000,2.6413,2.7936,0.0000,54.4569,37.2826,0.0000,9.4289,37.2826,74.0000,74.0000,0.0000,0.0000,0.0000,31.6273,0.0000,6.6152
33,33.0000,0.5210,0.6052,7.0421,201.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.6092,0.0000,0.0000,2.2345,2.3988,0.0000,56.3066,37.4890,0.0000,9.4930,37.4890,74.0000,74.0000,0.0000,0.0000,0.0000,31.6313,0.0000,6.0421
34,34.0000,0.5150,0.4589,6.0541,203.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5391,0.5130,0.0000,0.0000,1.9118,2.1122,0.0000,58.0401,37.6673,0.0000,9.5311,37.6673,74.0000,74.0000,0.0000,0.0000,0.0000,31.6373,0.0000,5.4469
35,35.0000,0.5010,0.3427,5.1603,205.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4669,0.4569,0.0000,0.0000,1.6613,1.8016,0.0000,59.8517,37.8317,0.0000,9.5772,37.8317,74.0000,74.0000,0.0000,0.0000,0.0000,31.6513,0.0000,4.8697
36,36.0000,0.4689,0.2806,4.3788,207.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.4168,0.0000,0.0000,1.4429,1.5531,0.0000,61.6894,38.0020,0.0000,9.6132,38.0020,74.0000,74.0000,0.0000,0.0000,0.0000,31.6553,0.0000,4.3106
37,37.0000,0.4349,0.2525,3.7575,208.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.3527,0.0000,0.0000,1.2325,1.3166,0.0000,63.5311,38.1082,0.0000,9.6513,38.1082,74.0000,74.0000,0.0000,0.0000,0.0000,31.6693,0.0000,3.8196
38,38.0000,0.3968,0.2104,3.2445,209.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3046,0.3066,0.0000,0.0000,1.0721,1.1583,0.0000,65.3126,38.2044,0.0000,9.6673,38.2044,74.0000,74.0000,0.0000,0.0000,0.0000,31.6733,0.0000,3.3988
39,39.0000,0.3727,0.1583,2.7475,210.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2565,0.2786,0.0000,0.0000,0.8958,0.9960,0.0000,67.1463,38.2986,0.0000,9.6974,38.2986,74.0000,74.0000,0.0000,0.0000,0.0000,31.6754,0.0000,2.9940
40,40.0000,0.3407,0.1483,2.3407,211.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.2385,0.0000,0.0000,0.7375,0.8838,0.0000,68.9439,38.3687,0.0000,9.7114,38.3687,74.0000,74.0000,0.0000,0.0000,0.0000,31.6854,0.0000,2.6012
41,41.0000,0.3367,0.1082,2.0040,211.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.2004,0.0000,0.0000,0.6293,0.7515,0.0000,70.8236,38.4329,0.0000,9.7194,38.4329,74.0000,74.0000,0.0000,0.0000,0.0000,31.6894,0.0000,2.2285
42,42.0000,0.3347,0.0802,1.7495,212.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1563,0.0000,0.0000,0.5571,0.6473,0.0000,72.7315,38.4870,0.0000,9.7255,38.4870,74.0000,74.0000,0.0000,0.0000,0.0000,31.6914,0.0000,1.9780
43,43.0000,0.3106,0.0822,1.4469,212.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1283,0.0000,0.0000,0.4990,0.5371,0.0000,74.5210,38.5251,0.0000,9.7355,38.5251,74.0000,74.0000,0.0000,0.0000,0.0000,31.6954,0.0000,1.7054
44,44.0000,0.3086,0.0621,1.2465,213.2605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1162,0.0000,0.0000,0.4289,0.4749,0.0000,76.3106,38.5711,0.0000,9.7495,38.5711,74.0000,74.0000,0.0000,0.0000,0.0000,31.6954,0.0000,1.4870
45,45.0000,0.2986,0.0561,1.0281,213.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0962,0.0000,0.0000,0.3707,0.3988,0.0000,78.1403,38.6012,0.0000,9.7615,38.6012,74.0000,74.0000,0.0000,0.0000,0.0000,31.6974,0.0000,1.2685
46,46.0000,0.2906,0.0401,0.8838,214.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0842,0.0000,0.0000,0.3186,0.3006,0.0000,79.9198,38.6212,0.0000,9.7695,38.6212,74.0000,74.0000,0.0000,0.0000,0.0000,31.6994,0.0000,1.0922
47,47.0000,0.2846,0.0361,0.7515,214.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0661,0.0000,0.0000,0.2565,0.2625,0.0000,81.6553,38.6273,0.0000,9.7836,38.6273,74.0000,74.0000,0.0000,0.0000,0.0000,31.6994,0.0000,0.9238
48,48.0000,0.2806,0.0240,0.6473,214.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0681,0.0000,0.0000,0.2044,0.2305,0.0000,83.4228,38.6393,0.0000,9.7896,38.6393,74.0000,74.0000,0.0000,0.0000,0.0000,31.7034,0.0000,0.7896
49,49.0000,0.2745,0.0180,0.5291,214.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0401,0.0000,0.0000,0.1603,0.1824,0.0000,85.2325,38.6413,0.0000,9.7916,38.6413,74.0000,74.0000,0.0000,0.0000,0.0000,31.7094,0.0000,0.6453
50,50.0000,0.2665,0.0220,0.4469,214.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0361,0.0000,0.0000,0.1242,0.1583,0.0000,86.9639,38.6513,0.0000,9.7936,38.6513,74.0000,74.0000,0.0000,0.0000,0.0000,31.7174,0.0000,0.5351
51,51.0000,0.2485,0.0361,0.3768,215.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0361,0.0000,0.0000,0.0942,0.1363,0.0000,88.8457,38.6633,0.0000,9.7956,38.6633,74.0000,74.0000,0.0000,0.0000,0.0000,31.7255,0.0000,0.4529
52,52.0000,0.2345,0.0381,0.3307,215.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0341,0.0000,0.0000,0.0822,0.1122,0.0000,90.6313,38.6814,0.0000,9.7956,38.6814,74.0000,74.0000,0.0000,0.0000,0.0000,31.7295,0.0000,0.3968
53,53.0000,0.2224,0.0401,0.2886,215.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0301,0.0000,0.0000,0.0701,0.0942,0.0000,92.3687,38.6894,0.0000,9.7996,38.6894,74.0000,74.0000,0.0000,0.0000,0.0000,31.7335,0.0000,0.3407
54,54.0000,0.2124,0.0421,0.2445,215.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0261,0.0000,0.0000,0.0521,0.0721,0.0000,94.2425,38.6954,0.0000,9.8056,38.6954,74.0000,74.0000,0.0000,0.0000,0.0000,31.7415,0.0000,0.2826
55,55.0000,0.2064,0.0321,0.2224,215.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.0601,0.0461,0.0000,96.1643,38.7074,0.0000,9.8096,38.7074,74.0000,74.0000,0.0000,0.0000,0.0000,31.7475,0.0000,0.2725
56,56.0000,0.1984,0.0321,0.1964,215.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0180,0.0000,0.0000,0.0541,0.0381,0.0000,98.0060,38.7134,0.0000,9.8096,38.7134,74.0000,74.0000,0.0000,0.0000,0.0000,31.7555,0.0000,0.2405
57,57.0000,0.1864,0.0321,0.1804,215.4890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0100,0.0000,0.0000,0.0441,0.0421,0.0000,99.7435,38.7134,0.0000,9.8096,38.7134,74.0000,74.0000,0.0000,0.0000,0.0000,31.7595,0.0000,0.2144
58,58.0000,0.1663,0.0361,0.1743,215.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0341,0.0401,0.0000,101.5792,38.7134,0.0000,9.8096,38.7134,74.0000,74.0000,0.0000,0.0000,0.0000,31.7615,0.0000,0.1924
59,59.0000,0.1623,0.0301,0.1483,215.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0381,0.0401,0.0000,103.3367,38.7194,0.0000,9.8096,38.7194,74.0000,74.0000,0.0000,0.0000,0.0000,31.7655,0.0000,0.1703
60,60.0000,0.1543,0.0361,0.1062,215.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0421,0.0381,0.0000,105.1643,38.7315,0.0000,9.8136,38.7315,74.0000,74.0000,0.0000,0.0000,0.0000,31.7715,0.0000,0.1423
