,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,35.3801,71.4292,83.2591,40.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2212,0.7829,0.0000,0.0000,9.1444,3.1511,0.0000,18.0860,12.1970,0.0000,2.9517,12.1970,50.0000,50.0000,0.0000,0.0000,0.0000,30.6332,0.0000,11.6876
11,11,28.1020,58.4401,88.9270,51.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6351,1.0628,0.0000,0.0000,10.5424,4.3814,0.0000,19.6960,14.8013,0.0000,3.6389,14.8013,50.0000,50.0000,0.0000,0.0000,0.0000,31.3410,0.0000,11.8438
12,12,23.0689,46.6511,90.1731,63.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9446,1.4251,0.0000,0.0000,11.8295,5.7157,0.0000,21.3089,17.4581,0.0000,4.3112,17.4581,50.0000,50.0000,0.0000,0.0000,0.0000,31.8872,0.0000,11.9429
13,13,22.6552,33.9556,87.8006,75.2566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2586,1.7581,0.0000,0.0000,13.0287,7.0272,0.0000,22.9332,20.1443,0.0000,4.9999,20.1443,50.0000,50.0000,0.0000,0.0000,0.0000,32.2944,0.0000,11.9816
14,14,22.2246,24.6981,82.4663,87.5048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4893,2.0983,0.0000,0.0000,13.6754,8.4255,0.0000,24.5609,22.6878,0.0000,5.6879,22.6878,50.0000,50.0000,0.0000,0.0000,0.0000,32.7113,0.0000,11.9893
15,15,16.1535,23.9641,75.3940,99.5513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5080,2.3901,0.0000,0.0000,13.9189,9.5459,0.0000,26.0981,25.0148,0.0000,6.2064,25.0148,50.0000,50.0000,0.0000,0.0000,0.0000,33.1538,0.0000,11.9889
16,16,12.5170,20.8901,69.1638,111.5441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4704,2.5737,0.0000,0.0000,13.8332,10.2419,0.0000,27.7198,27.1007,0.0000,6.7470,27.1007,50.0000,50.0000,0.0000,0.0000,0.0000,33.4461,0.0000,11.9962
17,17,9.4966,17.8382,63.5003,122.9370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4430,2.7019,0.0000,0.0000,13.4555,10.6886,0.0000,29.3975,28.9609,0.0000,7.2480,28.9609,50.0000,50.0000,0.0000,0.0000,0.0000,33.6565,0.0000,11.9892
18,18,6.3603,15.9116,57.9605,133.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3367,2.8056,0.0000,0.0000,12.8495,10.9200,0.0000,30.9982,30.6755,0.0000,7.6912,30.6755,50.0000,50.0000,0.0000,0.0000,0.0000,33.8124,0.0000,11.9761
19,19,4.4323,13.3360,52.8021,143.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2485,2.7554,0.0000,0.0000,12.1728,10.9208,0.0000,32.7149,32.2648,0.0000,8.1187,32.2648,50.0000,50.0000,0.0000,0.0000,0.0000,33.9418,0.0000,11.9299
20,20,4.3605,9.6794,47.5977,154.0314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0159,2.6921,0.0000,0.0000,11.5339,10.5652,0.0000,34.3582,33.8562,0.0000,8.4695,33.8562,50.0000,50.0000,0.0000,0.0000,0.0000,34.0083,0.0000,11.8617
21,21,4.2827,7.0321,42.5580,163.3292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7045,2.6225,0.0000,0.0000,10.5660,10.1403,0.0000,36.0421,35.0573,0.0000,8.7679,35.0573,50.0000,50.0000,0.0000,0.0000,0.0000,34.0813,0.0000,11.7303
22,22,3.2090,6.1123,37.5490,172.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4697,2.4620,0.0000,0.0000,9.6653,9.4586,0.0000,37.7573,36.1219,0.0000,9.0458,36.1219,50.0000,50.0000,0.0000,0.0000,0.0000,34.1624,0.0000,11.5797
23,23,2.7315,4.9009,33.0857,180.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2362,2.2564,0.0000,0.0000,8.8841,8.6260,0.0000,39.3969,37.2236,0.0000,9.3005,37.2236,50.0000,50.0000,0.0000,0.0000,0.0000,34.2124,0.0000,11.3889
24,24,2.2763,3.9487,28.9389,187.6608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0227,1.9999,0.0000,0.0000,8.0194,7.8638,0.0000,41.0702,38.1417,0.0000,9.5316,38.1417,50.0000,50.0000,0.0000,0.0000,0.0000,34.2594,0.0000,11.1123
25,25,1.8438,3.2943,25.1255,194.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8809,1.8412,0.0000,0.0000,7.2842,7.0246,0.0000,42.8257,38.9163,0.0000,9.7598,38.9163,50.0000,50.0000,0.0000,0.0000,0.0000,34.2957,0.0000,10.8127
26,26,1.5986,2.6583,21.7365,200.0550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7011,1.6326,0.0000,0.0000,6.5202,6.3862,0.0000,44.5052,39.6170,0.0000,9.9177,39.6170,50.0000,50.0000,0.0000,0.0000,0.0000,34.3306,0.0000,10.4611
27,27,1.5629,1.9138,19.0726,205.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4435,1.4912,0.0000,0.0000,5.7779,5.7933,0.0000,46.2393,40.1622,0.0000,10.0292,40.1622,50.0000,50.0000,0.0000,0.0000,0.0000,34.3654,0.0000,9.9799
28,28,1.5415,1.4220,16.3740,209.6934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2896,1.3257,0.0000,0.0000,5.0971,5.2481,0.0000,47.9650,40.6564,0.0000,10.1581,40.6564,50.0000,50.0000,0.0000,0.0000,0.0000,34.3845,0.0000,9.4977
29,29,1.1038,1.4721,14.0772,213.7169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1283,1.1694,0.0000,0.0000,4.4905,4.6959,0.0000,49.6694,41.1043,0.0000,10.2705,41.1043,50.0000,50.0000,0.0000,0.0000,0.0000,34.4080,0.0000,8.8824
30,30,0.8838,1.3494,12.1414,217.4003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9419,1.0812,0.0000,0.0000,3.8257,4.1030,0.0000,51.4286,41.4698,0.0000,10.3507,41.4698,50.0000,50.0000,0.0000,0.0000,0.0000,34.4403,0.0000,8.2472
31,31,0.7455,1.0672,10.5330,220.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8535,0.9310,0.0000,0.0000,3.3406,3.6781,0.0000,53.0954,41.7764,0.0000,10.4180,41.7764,50.0000,50.0000,0.0000,0.0000,0.0000,34.4551,0.0000,7.6885
32,32,0.6511,0.8514,9.0836,223.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7777,0.8118,0.0000,0.0000,2.9660,3.2510,0.0000,54.7943,42.0543,0.0000,10.5069,42.0543,50.0000,50.0000,0.0000,0.0000,0.0000,34.4696,0.0000,7.0870
33,33,0.5767,0.6923,7.8608,225.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6180,0.7612,0.0000,0.0000,2.6535,2.7198,0.0000,56.6628,42.3356,0.0000,10.5581,42.3356,50.0000,50.0000,0.0000,0.0000,0.0000,34.4800,0.0000,6.4882
34,34,0.5676,0.5110,6.7573,227.5535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5252,0.6808,0.0000,0.0000,2.2738,2.3582,0.0000,58.3960,42.5303,0.0000,10.6247,42.5303,50.0000,50.0000,0.0000,0.0000,0.0000,34.4882,0.0000,5.8370
35,35,0.5540,0.3754,5.8108,229.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4630,0.5684,0.0000,0.0000,1.9450,2.0528,0.0000,60.1373,42.6875,0.0000,10.6872,42.6875,50.0000,50.0000,0.0000,0.0000,0.0000,34.5002,0.0000,5.2533
36,36,0.4481,0.3842,4.9479,230.9422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4211,0.4992,0.0000,0.0000,1.6348,1.7794,0.0000,61.9998,42.8122,0.0000,10.7343,42.8122,50.0000,50.0000,0.0000,0.0000,0.0000,34.5110,0.0000,4.6678
37,37,0.4020,0.3282,4.2186,232.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3927,0.4372,0.0000,0.0000,1.4438,1.5389,0.0000,63.7200,42.9420,0.0000,10.7631,42.9420,50.0000,50.0000,0.0000,0.0000,0.0000,34.5172,0.0000,4.1720
38,38,0.3828,0.2588,3.5973,233.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3335,0.3835,0.0000,0.0000,1.2600,1.3277,0.0000,65.4899,43.0620,0.0000,10.7860,43.0620,50.0000,50.0000,0.0000,0.0000,0.0000,34.5233,0.0000,3.7049
39,39,0.3611,0.2118,3.0873,234.3179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2949,0.3349,0.0000,0.0000,1.0810,1.1367,0.0000,67.1995,43.1560,0.0000,10.8150,43.1560,50.0000,50.0000,0.0000,0.0000,0.0000,34.5276,0.0000,3.2851
40,40,0.3486,0.1823,2.6351,235.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2472,0.3128,0.0000,0.0000,0.9544,0.9475,0.0000,69.0010,43.2185,0.0000,10.8329,43.2185,50.0000,50.0000,0.0000,0.0000,0.0000,34.5276,0.0000,2.8763
41,41,0.3380,0.1457,2.2312,235.8478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2176,0.2971,0.0000,0.0000,0.8004,0.8332,0.0000,70.8578,43.2684,0.0000,10.8576,43.2684,50.0000,50.0000,0.0000,0.0000,0.0000,34.5362,0.0000,2.4907
42,42,0.3328,0.1032,1.9141,236.4571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,0.2471,0.0000,0.0000,0.6747,0.7286,0.0000,72.6212,43.3280,0.0000,10.8776,43.3280,50.0000,50.0000,0.0000,0.0000,0.0000,34.5406,0.0000,2.1847
43,43,0.3181,0.1075,1.6507,236.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1731,0.2183,0.0000,0.0000,0.5522,0.6003,0.0000,74.3893,43.3699,0.0000,10.8856,43.3699,50.0000,50.0000,0.0000,0.0000,0.0000,34.5447,0.0000,1.9088
44,44,0.2906,0.1101,1.3678,237.4668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1285,0.1948,0.0000,0.0000,0.4755,0.5210,0.0000,76.2447,43.4241,0.0000,10.8914,43.4241,50.0000,50.0000,0.0000,0.0000,0.0000,34.5487,0.0000,1.5943
45,45,0.2795,0.1020,1.1453,237.8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1060,0.1614,0.0000,0.0000,0.4078,0.4604,0.0000,77.9900,43.4593,0.0000,10.9041,43.4593,50.0000,50.0000,0.0000,0.0000,0.0000,34.5570,0.0000,1.3710
46,46,0.2743,0.0830,0.9483,238.1638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0992,0.1240,0.0000,0.0000,0.3840,0.3990,0.0000,79.7634,43.5073,0.0000,10.9104,43.5073,50.0000,50.0000,0.0000,0.0000,0.0000,34.5590,0.0000,1.1890
47,47,0.2597,0.0767,0.8085,238.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0966,0.1073,0.0000,0.0000,0.3460,0.3285,0.0000,81.4512,43.5375,0.0000,10.9207,43.5375,50.0000,50.0000,0.0000,0.0000,0.0000,34.5632,0.0000,1.0571
48,48,0.2572,0.0513,0.6982,238.6488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0861,0.0000,0.0000,0.2849,0.2895,0.0000,83.2551,43.5634,0.0000,10.9265,43.5634,50.0000,50.0000,0.0000,0.0000,0.0000,34.5656,0.0000,0.9168
49,49,0.2483,0.0507,0.5884,238.8469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0768,0.0000,0.0000,0.2504,0.2452,0.0000,85.0056,43.5838,0.0000,10.9307,43.5838,50.0000,50.0000,0.0000,0.0000,0.0000,34.5738,0.0000,0.7734
50,50,0.2222,0.0672,0.5054,238.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0738,0.0651,0.0000,0.0000,0.2090,0.2316,0.0000,86.7848,43.5938,0.0000,10.9344,43.5938,50.0000,50.0000,0.0000,0.0000,0.0000,34.5866,0.0000,0.6631
51,51,0.2085,0.0628,0.4307,239.1271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0617,0.0498,0.0000,0.0000,0.1794,0.2191,0.0000,88.5669,43.6021,0.0000,10.9364,43.6021,50.0000,50.0000,0.0000,0.0000,0.0000,34.5973,0.0000,0.5653
52,52,0.2015,0.0374,0.3926,239.2458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.0372,0.0000,0.0000,0.1505,0.1879,0.0000,90.2969,43.6062,0.0000,10.9406,43.6062,50.0000,50.0000,0.0000,0.0000,0.0000,34.6010,0.0000,0.5046
53,53,0.1945,0.0373,0.3239,239.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.0347,0.0000,0.0000,0.1296,0.1706,0.0000,92.1297,43.6163,0.0000,10.9426,43.6163,50.0000,50.0000,0.0000,0.0000,0.0000,34.6031,0.0000,0.4241
54,54,0.1828,0.0373,0.2863,239.4344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0497,0.0295,0.0000,0.0000,0.0923,0.1531,0.0000,93.9406,43.6204,0.0000,10.9448,43.6204,50.0000,50.0000,0.0000,0.0000,0.0000,34.6135,0.0000,0.3645
55,55,0.1828,0.0241,0.2425,239.5092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0447,0.0241,0.0000,0.0000,0.0906,0.1272,0.0000,95.6812,43.6301,0.0000,10.9493,43.6301,50.0000,50.0000,0.0000,0.0000,0.0000,34.6135,0.0000,0.3239
56,56,0.1807,0.0185,0.2043,239.5925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0397,0.0214,0.0000,0.0000,0.0675,0.1035,0.0000,97.4456,43.6361,0.0000,10.9493,43.6361,50.0000,50.0000,0.0000,0.0000,0.0000,34.6154,0.0000,0.2640
57,57,0.1728,0.0252,0.1785,239.6428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0293,0.0214,0.0000,0.0000,0.0658,0.0806,0.0000,99.2155,43.6445,0.0000,10.9513,43.6445,50.0000,50.0000,0.0000,0.0000,0.0000,34.6192,0.0000,0.2315
58,58,0.1685,0.0278,0.1547,239.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0182,0.0000,0.0000,0.0618,0.0595,0.0000,100.9844,43.6507,0.0000,10.9513,43.6507,50.0000,50.0000,0.0000,0.0000,0.0000,34.6192,0.0000,0.2073
59,59,0.1685,0.0225,0.1335,239.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0122,0.0000,0.0000,0.0498,0.0531,0.0000,102.6768,43.6551,0.0000,10.9513,43.6551,50.0000,50.0000,0.0000,0.0000,0.0000,34.6192,0.0000,0.1760
60,60,0.1592,0.0278,0.1241,239.7517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0122,0.0000,0.0000,0.0449,0.0457,0.0000,104.4669,43.6551,0.0000,10.9513,43.6551,50.0000,50.0000,0.0000,0.0000,0.0000,34.6254,0.0000,0.1625
