day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456900	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2D]	1	2
6	123456900	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[2D]	1	2
7	123456900	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[2D]	1	2
8	123456900	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
9	123456900	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
10	123456900	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
11	123456900	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456900	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456900	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	2	[2D]	1	1
14	123456900	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	3	[2D]	1	1
15	123456900	218	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	3	[2D]	1	2
16	123456900	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
17	123456900	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
18	123456900	212	5	2	1	18	0	0	2	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
19	123456900	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[1D]	1	3
20	123456900	210	3	3	4	19	0	1	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[1D]	1	3
21	123456900	210	1	5	4	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	4	[1D]	1	3
22	123456900	208	2	5	5	19	0	1	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	4	[1D]	1	3
23	123456900	203	7	5	5	19	0	1	0	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[1D]	1	3
24	123456900	201	8	5	6	19	0	1	0	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[1D]	1	3
25	123456900	199	6	9	6	19	0	1	0	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	5	[1D]	1	4
26	123456900	176	0	1	3	41	6	10	3	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	6	[1D 2B 3B]	3	4
27	123456900	176	0	1	3	41	6	9	4	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	6	[1D 2B 3B]	3	4
28	123456900	176	0	1	3	41	4	9	6	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	6	[1D 2B 3B]	3	4
29	123456900	174	2	1	3	41	2	10	7	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	6	[1D 2B 3B]	3	4
30	123456900	174	2	1	3	41	2	10	7	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	6	[1D 2B 3B]	3	4
31	123456900	171	3	3	3	41	1	9	9	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	7	[1D 2B 3B]	3	5
32	123456900	170	3	2	5	41	1	8	10	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	7	[1D 2B 3B]	3	5
33	123456900	169	3	2	6	41	1	7	11	0	0	0	0	0	0	0	0	280	23	0	6	0	0	0	0	0	50	7	[2B 3B 1C]	3	5
34	123456900	168	2	4	6	41	1	6	12	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	8	[2B 3B 1C]	3	5
35	123456900	168	2	4	6	41	1	5	13	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	8	[2B 3B 1C]	3	5
