day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456965	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456965	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456965	195	4	1	0	36	1	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
13	123456965	195	4	1	0	36	1	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
14	123456965	194	4	1	1	36	0	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A 3A]	2	3
15	123456965	193	4	2	1	36	0	4	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A 3A]	2	3
16	123456965	192	2	5	1	36	0	3	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
17	123456965	185	9	5	1	36	0	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A 3A]	2	3
18	123456965	179	10	10	1	36	0	2	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A 3A]	2	4
19	123456965	139	1	0	0	76	8	12	4	0	0	0	0	0	0	0	0	170	11	0	6	0	0	0	0	0	50	4	[2A 3A 2B 2D 3B]	5	4
