day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456820	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456820	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456820	200	0	0	0	12	4	4	0	0	0	0	0	16	2	2	0	115	7	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
13	123456820	200	0	0	0	12	2	6	0	0	0	0	0	16	2	2	0	115	7	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
14	123456820	200	0	0	0	12	1	7	0	0	0	0	0	16	2	2	0	115	9	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
15	123456820	200	0	0	0	12	1	6	1	0	0	0	0	16	2	2	0	115	11	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
16	123456820	200	0	0	0	12	1	5	2	0	0	0	0	16	0	3	1	115	11	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
17	123456820	200	0	0	0	12	1	4	3	0	0	0	0	16	0	3	1	115	11	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
18	123456820	200	0	0	0	12	1	2	5	0	0	0	0	16	0	3	1	115	11	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
19	123456820	200	0	0	0	12	1	2	5	0	0	0	0	16	0	3	1	165	11	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
20	123456820	200	0	0	0	12	1	2	5	0	0	0	0	16	0	2	2	165	12	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
21	123456820	200	0	0	0	12	0	2	6	0	0	0	0	16	0	1	3	165	12	1	1	0	1	0	0	0	50	2	[1B 2C]	2	2
22	123456820	199	1	0	0	12	0	2	6	0	0	0	0	16	0	1	3	165	13	1	1	0	1	0	0	0	50	3	[1B 2C]	2	2
23	123456820	199	1	0	0	12	0	0	8	0	0	0	0	16	0	1	3	165	13	1	1	0	1	0	0	0	50	3	[1B 2C]	2	1
24	123456820	199	1	0	0	12	0	0	8	0	0	0	0	16	0	1	3	165	14	1	1	0	1	0	0	0	50	3	[1B 2C]	2	1
25	123456820	199	1	0	0	12	0	0	8	0	0	0	0	16	0	1	3	165	14	1	1	0	1	0	0	0	50	3	[1B 2C]	2	1
26	123456820	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	3	[]	0	0
27	123456820	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	225	14	1	1	0	1	0	0	0	50	3	[]	0	0
28	123456820	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	225	16	1	1	0	1	0	0	0	50	3	[]	0	1
29	123456820	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	225	18	1	1	0	1	0	0	0	50	3	[]	0	1
30	123456820	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	225	19	1	1	0	1	0	0	0	50	3	[]	0	1
31	123456820	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	4	[]	0	1
32	123456820	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	5	[]	0	1
33	123456820	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	285	20	1	1	0	1	0	0	0	50	5	[]	0	1
34	123456820	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	5	[]	0	1
35	123456820	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	285	21	1	1	0	1	0	0	0	50	5	[]	0	1
