day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456839	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456839	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456839	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456839	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456839	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456839	198	0	2	0	19	5	12	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
13	123456839	198	0	2	0	19	3	13	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
14	123456839	198	0	2	0	19	2	13	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
15	123456839	197	1	1	1	19	1	13	7	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
16	123456839	197	1	1	1	19	0	11	10	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
17	123456839	197	1	1	1	19	0	10	11	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
18	123456839	197	1	1	1	19	0	8	13	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[1A 2D]	2	3
19	123456839	195	3	1	1	19	0	7	14	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	4	[1A 2D]	2	3
20	123456839	195	2	2	1	19	0	7	14	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	4	[1A 2D]	2	3
21	123456839	194	2	2	2	19	0	6	15	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	5	[1A 2D]	2	3
22	123456839	193	3	2	2	19	0	4	17	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	5	[1A 2D]	2	3
23	123456839	193	3	2	2	19	0	4	17	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	5	[1A 2D]	2	3
24	123456839	190	4	4	2	19	0	3	18	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	5	[1A 2D]	2	5
25	123456839	187	6	5	2	19	0	3	18	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	6	[1A 2D]	2	5
26	123456839	191	5	3	21	13	2	3	2	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	6	[3D]	1	4
27	123456839	191	3	5	21	13	2	3	2	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[3D]	1	4
28	123456839	191	2	5	22	13	1	4	2	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	6	[3D]	1	4
29	123456839	174	1	3	22	13	1	4	2	16	1	1	2	0	0	0	0	230	19	0	3	1	0	0	0	0	50	6	[3D 2B]	2	4
30	123456839	174	1	2	23	13	0	4	3	16	1	1	2	0	0	0	0	230	19	0	3	1	0	0	0	0	50	6	[3D 2B]	2	3
31	123456839	173	2	1	24	13	0	4	3	16	0	2	2	0	0	0	0	230	21	0	3	1	0	0	0	0	50	6	[3D 2B]	2	3
