day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456968	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1A]	1	2
6	123456968	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1A]	1	2
7	123456968	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1A]	1	2
8	123456968	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
9	123456968	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
10	123456968	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1A]	1	3
11	123456968	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1A]	1	4
12	123456968	196	1	3	0	37	0	2	1	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	3	[1A 3B]	2	4
13	123456968	196	0	3	1	37	0	1	2	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	3	[1A 3B]	2	3
14	123456968	196	0	1	3	37	0	1	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
15	123456968	196	0	1	3	37	0	1	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
16	123456968	195	1	1	3	37	0	0	3	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	3	[1A 3B]	2	1
17	123456968	194	2	0	4	37	0	0	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[1A 3B]	2	0
18	123456968	194	1	1	4	37	0	0	3	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[1A 3B]	2	1
19	123456968	212	2	1	5	18	0	0	2	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	4	[3B]	1	1
20	123456968	212	1	2	5	18	0	0	2	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	4	[3B]	1	1
21	123456968	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	4	[3B]	1	1
22	123456968	212	1	1	6	18	0	0	2	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	4	[3B]	1	1
23	123456968	210	2	1	7	18	0	0	2	0	0	0	0	0	0	0	0	170	12	0	2	0	0	0	0	0	50	4	[3B]	1	1
24	123456968	208	3	2	7	18	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[3B]	1	1
25	123456968	206	4	2	8	18	0	0	2	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[3B]	1	1
26	123456968	213	0	0	7	11	1	5	3	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	4	[2B]	1	1
27	123456968	212	1	0	7	11	0	4	5	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	5	[2B]	1	1
28	123456968	212	1	0	7	11	0	3	6	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	5	[2B]	1	1
29	123456968	211	1	1	7	11	0	3	6	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[2B]	1	2
30	123456968	209	3	1	7	11	0	3	6	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	6	[2B]	1	2
31	123456968	209	3	1	7	11	0	2	7	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	6	[2B]	1	2
32	123456968	207	4	2	7	11	0	2	7	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	6	[2B]	1	2
33	123456968	193	1	0	6	25	1	5	9	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	6	[2B 1A]	2	2
34	123456968	193	1	0	6	25	1	5	9	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	6	[2B 1A]	2	2
35	123456968	193	1	0	6	25	1	5	9	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	6	[2B 1A]	2	2
