day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456910	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456910	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456910	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456910	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456910	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456910	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456910	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456910	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456910	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456910	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456910	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456910	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456910	210	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456910	206	12	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456910	189	5	1	5	16	5	12	7	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	4	[1D 2B]	2	3
20	123456910	188	6	1	5	16	4	12	8	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	5	[1D 2B]	2	3
21	123456910	188	4	3	5	16	3	10	11	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	5	[1D 2B]	2	3
22	123456910	185	6	3	6	16	1	10	13	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	6	[1D 2B]	2	4
23	123456910	182	7	5	6	16	0	10	14	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	6	[1D 2B]	2	6
24	123456910	180	5	8	7	16	0	9	15	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	6	[1D 2B]	2	6
25	123456910	173	10	9	8	16	0	9	15	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	6	[1D 2B]	2	7
26	123456910	131	2	2	5	58	4	18	20	0	0	0	0	0	0	0	0	230	16	0	8	0	0	0	0	0	50	6	[1D 2B 1A 1B 3C]	5	7
27	123456910	131	1	2	6	58	2	15	25	0	0	0	0	0	0	0	0	230	16	0	8	0	0	0	0	0	50	6	[1D 2B 1A 1B 3C]	5	7
28	123456910	130	2	2	6	58	2	11	29	0	0	0	0	0	0	0	0	230	17	0	8	0	0	0	0	0	50	7	[1D 2B 1A 1B 3C]	5	7
29	123456910	128	4	2	6	58	1	11	30	0	0	0	0	0	0	0	0	230	18	0	8	0	0	0	0	0	50	7	[1D 2B 1A 1B 3C]	5	7
30	123456910	127	3	4	6	58	0	12	30	0	0	0	0	0	0	0	0	230	18	0	8	0	0	0	0	0	50	7	[1D 2B 1A 1B 3C]	5	7
31	123456910	127	2	4	7	58	0	10	32	0	0	0	0	0	0	0	0	230	18	0	8	0	0	0	0	0	50	7	[1D 2B 1A 1B 3C]	5	8
32	123456910	123	6	4	7	58	0	8	34	0	0	0	0	0	0	0	0	230	19	0	8	0	0	0	0	0	50	7	[1D 2B 1A 1B 3C]	5	8
33	123456910	93	0	0	27	88	3	10	19	0	0	0	0	0	0	0	0	275	19	0	11	0	0	0	0	0	50	7	[1A 1B 3C 3A 3B 3D]	6	6
34	123456910	92	1	0	27	88	1	10	21	0	0	0	0	0	0	0	0	275	19	0	11	0	0	0	0	0	50	8	[1A 1B 3C 3A 3B 3D]	6	5
35	123456910	92	1	0	27	88	1	10	21	0	0	0	0	0	0	0	0	275	19	0	11	0	0	0	0	0	50	8	[1A 1B 3C 3A 3B 3D]	6	5
