day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456894	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456894	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456894	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456894	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456894	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456894	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456894	220	0	0	0	12	2	2	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	1	[3D]	1	1
13	123456894	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456894	219	1	0	0	12	1	3	4	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[3D]	1	1
15	123456894	219	1	0	0	12	0	4	4	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[3D]	1	1
16	123456894	217	3	0	0	12	0	3	5	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	4	[3D]	1	1
17	123456894	217	2	1	0	12	0	2	6	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	4	[3D]	1	2
18	123456894	216	2	2	0	12	0	2	6	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
19	123456894	177	2	1	0	50	0	3	7	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	5	[3D 1D 2D]	3	4
20	123456894	176	1	3	0	50	0	1	9	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	6	[3D 1D 2D]	3	3
21	123456894	176	1	3	0	50	0	1	9	0	0	0	0	0	0	0	0	175	21	0	3	0	0	0	0	0	50	6	[3D 1D 2D]	3	3
22	123456894	169	8	3	0	50	0	1	9	0	0	0	0	0	0	0	0	175	21	0	3	0	0	0	0	0	50	7	[3D 1D 2D]	3	3
23	123456894	163	11	6	0	50	0	1	9	0	0	0	0	0	0	0	0	175	22	0	3	0	0	0	0	0	50	7	[3D 1D 2D]	3	3
24	123456894	161	9	7	3	50	0	1	9	0	0	0	0	0	0	0	0	175	22	0	3	0	0	0	0	0	50	7	[3D 1D 2D]	3	4
25	123456894	159	7	9	5	50	0	1	9	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	7	[3D 1D 2D]	3	5
26	123456894	142	3	5	10	65	1	8	6	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	7	[1D 2D 1B 2B]	4	4
27	123456894	140	5	1	14	65	0	9	6	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	9	[1D 2D 1B 2B]	4	3
28	123456894	140	3	3	14	65	0	9	6	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	9	[1D 2D 1B 2B]	4	4
29	123456894	138	5	3	14	65	0	7	8	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	9	[1D 2D 1B 2B]	4	4
30	123456894	136	5	5	14	65	0	5	10	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	9	[1D 2D 1B 2B]	4	4
31	123456894	136	3	6	15	65	0	5	10	0	0	0	0	0	0	0	0	225	24	0	5	0	0	0	0	0	50	9	[1D 2D 1B 2B]	4	4
32	123456894	135	3	7	15	65	0	5	10	0	0	0	0	0	0	0	0	225	25	0	5	0	0	0	0	0	50	9	[1D 2D 1B 2B]	4	4
33	123456894	148	1	0	11	51	1	13	15	0	0	0	0	0	0	0	0	275	26	0	11	0	0	0	0	0	50	10	[1B 2B 1A 3C]	4	4
34	123456894	148	1	0	11	51	1	10	18	0	0	0	0	0	0	0	0	275	26	0	11	0	0	0	0	0	50	10	[1B 2B 1A 3C]	4	3
35	123456894	148	1	0	11	51	1	8	20	0	0	0	0	0	0	0	0	275	26	0	11	0	0	0	0	0	50	10	[1B 2B 1A 3C]	4	3
