day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456792	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456792	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456792	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456792	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456792	186	10	4	0	22	8	8	2	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	5	[2A 3B]	2	4
20	123456792	185	7	8	0	22	8	7	3	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	6	[2A 3B]	2	4
21	123456792	185	5	9	1	22	4	9	5	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	6	[2A 3B]	2	5
22	123456792	174	13	12	1	22	4	7	7	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	6	[2A 3B]	2	6
23	123456792	163	21	14	2	22	1	9	8	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	7	[2A 3B]	2	6
24	123456792	157	26	11	6	22	1	7	10	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	7	[2A 3B]	2	6
25	123456792	145	20	11	4	22	0	7	11	0	0	0	0	3	5	8	4	180	12	1	3	0	1	0	0	0	50	7	[2A 3B 2B]	3	7
26	123456792	131	4	3	2	35	10	19	16	0	0	0	0	3	5	5	7	225	13	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	7
27	123456792	131	3	3	3	35	8	19	18	0	0	0	0	3	5	3	9	225	13	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	7
28	123456792	131	3	2	4	35	5	22	18	0	0	0	0	3	3	4	10	225	14	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	6
29	123456792	128	4	4	4	35	5	19	21	0	0	0	0	3	2	3	12	225	14	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	6
30	123456792	125	5	6	4	35	2	20	23	0	0	0	0	3	1	3	13	225	15	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	6
31	123456792	124	5	6	5	35	2	18	25	0	0	0	0	3	1	2	14	225	15	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	6
32	123456792	124	4	6	6	35	2	16	27	0	0	0	0	3	1	2	14	225	16	1	6	0	1	0	0	0	50	7	[2A 3B 2B 1A 1B]	5	6
33	123456792	140	1	0	19	18	4	19	19	0	0	0	0	3	1	2	14	270	17	1	7	0	1	0	0	0	50	8	[2B 1A 1B 3D]	4	4
34	123456792	139	2	0	19	18	3	18	21	0	0	0	0	3	1	2	14	270	17	1	7	0	1	0	0	0	50	9	[2B 1A 1B 3D]	4	4
35	123456792	139	2	0	19	18	2	15	25	0	0	0	0	3	1	1	15	270	18	1	7	0	1	0	0	0	50	9	[2B 1A 1B 3D]	4	4
