day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456877	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456877	220	0	0	0	16	1	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[3D]	1	1
6	123456877	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3D]	1	1
7	123456877	218	2	0	0	16	1	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[3D]	1	1
8	123456877	218	2	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[3D]	1	1
9	123456877	217	3	0	0	16	0	2	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
10	123456877	213	5	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	5	[3D]	1	3
11	123456877	209	8	3	0	16	0	2	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	5	[3D]	1	3
12	123456877	178	2	0	0	47	5	6	2	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	3
13	123456877	178	1	1	0	47	4	6	3	0	0	0	0	0	0	0	0	115	8	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	4
14	123456877	178	1	1	0	47	3	7	3	0	0	0	0	0	0	0	0	115	9	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	4
15	123456877	178	1	1	0	47	2	8	3	0	0	0	0	0	0	0	0	115	10	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	4
16	123456877	177	2	1	0	47	2	7	4	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	4
17	123456877	177	2	1	0	47	1	7	5	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	4
18	123456877	176	3	1	0	47	1	7	5	0	0	0	0	0	0	0	0	115	11	0	3	0	0	0	0	0	50	5	[3D 1D 3A]	3	4
19	123456877	175	1	0	4	48	2	6	4	0	0	0	0	0	0	0	0	165	12	0	4	0	0	0	0	0	50	5	[1D 3A 2D]	3	3
20	123456877	175	1	0	4	48	0	8	4	0	0	0	0	0	0	0	0	165	12	0	4	0	0	0	0	0	50	5	[1D 3A 2D]	3	3
21	123456877	175	0	1	4	48	0	5	7	0	0	0	0	0	0	0	0	165	12	0	4	0	0	0	0	0	50	5	[1D 3A 2D]	3	3
22	123456877	175	0	1	4	48	0	5	7	0	0	0	0	0	0	0	0	165	13	0	4	0	0	0	0	0	50	5	[1D 3A 2D]	3	3
23	123456877	174	1	1	4	48	0	5	7	0	0	0	0	0	0	0	0	165	15	0	4	0	0	0	0	0	50	5	[1D 3A 2D]	3	3
24	123456877	174	0	2	4	48	0	4	8	0	0	0	0	0	0	0	0	165	15	0	4	0	0	0	0	0	50	5	[1D 3A 2D]	3	3
25	123456877	172	2	2	4	48	0	4	8	0	0	0	0	0	0	0	0	165	15	0	4	0	0	0	0	0	50	6	[1D 3A 2D]	3	3
26	123456877	185	1	1	13	34	0	4	2	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	7	[2D 1A]	2	3
27	123456877	183	3	1	13	34	0	2	4	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	9	[2D 1A]	2	3
28	123456877	183	2	2	13	34	0	2	4	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	9	[2D 1A]	2	4
29	123456877	180	3	4	13	34	0	2	4	0	0	0	0	0	0	0	0	220	17	0	5	0	0	0	0	0	50	9	[2D 1A]	2	6
30	123456877	171	11	5	13	34	0	2	4	0	0	0	0	0	0	0	0	220	18	0	5	0	0	0	0	0	50	9	[2D 1A]	2	6
31	123456877	169	9	9	13	34	0	2	4	0	0	0	0	0	0	0	0	220	18	0	5	0	0	0	0	0	50	9	[2D 1A]	2	6
32	123456877	152	6	8	14	34	0	2	4	13	2	5	0	0	0	0	0	220	19	0	5	1	0	0	0	0	50	9	[2D 1A 2C]	3	7
33	123456877	136	3	4	17	50	3	5	2	13	2	5	0	0	0	0	0	270	19	0	7	1	0	0	0	0	50	9	[1A 2C 2B 3C]	4	6
34	123456877	136	1	6	17	50	3	4	3	13	2	4	1	0	0	0	0	270	19	0	7	1	0	0	0	0	50	9	[1A 2C 2B 3C]	4	7
35	123456877	136	1	6	17	50	2	5	3	13	2	3	2	0	0	0	0	270	19	0	7	1	0	0	0	0	50	9	[1A 2C 2B 3C]	4	7
