day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456844	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456844	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456844	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456844	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456844	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456844	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456844	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	5	[]	0	5
12	123456844	155	4	1	0	49	2	6	3	12	2	6	0	0	0	0	0	115	11	0	3	1	0	0	0	0	50	5	[2A 1B 3A 3C]	4	5
13	123456844	155	3	2	0	49	0	7	4	12	1	5	2	0	0	0	0	115	12	0	3	1	0	0	0	0	50	5	[2A 1B 3A 3C]	4	6
14	123456844	155	2	2	1	49	0	6	5	12	1	5	2	0	0	0	0	115	13	0	3	1	0	0	0	0	50	5	[2A 1B 3A 3C]	4	6
15	123456844	155	2	2	1	49	0	5	6	12	1	5	2	0	0	0	0	115	13	0	3	1	0	0	0	0	50	5	[2A 1B 3A 3C]	4	6
16	123456844	151	6	2	1	49	0	4	7	12	1	5	2	0	0	0	0	115	13	0	3	1	0	0	0	0	50	6	[2A 1B 3A 3C]	4	6
17	123456844	145	8	6	1	49	0	3	8	12	0	6	2	0	0	0	0	115	13	0	3	1	0	0	0	0	50	6	[2A 1B 3A 3C]	4	5
18	123456844	142	9	8	1	49	0	2	9	12	0	4	4	0	0	0	0	115	13	0	3	1	0	0	0	0	50	6	[2A 1B 3A 3C]	4	5
19	123456844	118	1	1	0	73	6	10	11	12	0	2	6	0	0	0	0	155	13	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	6
20	123456844	118	1	1	0	73	3	12	12	12	0	0	8	0	0	0	0	155	13	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	5
21	123456844	118	1	0	1	73	1	11	15	12	0	0	8	0	0	0	0	155	14	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	4
22	123456844	118	1	0	1	73	1	10	16	12	0	0	8	0	0	0	0	155	14	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	4
23	123456844	118	1	0	1	73	1	9	17	12	0	0	8	0	0	0	0	155	14	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	4
24	123456844	118	1	0	1	73	0	8	19	12	0	0	8	0	0	0	0	155	14	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	3
25	123456844	118	1	0	1	73	0	7	20	12	0	0	8	0	0	0	0	155	15	0	6	1	0	0	0	0	50	6	[2A 1B 3A 3C 2C 3D]	6	3
26	123456844	179	1	0	20	24	0	5	11	0	0	0	0	0	0	0	0	205	17	0	6	1	0	0	0	0	50	6	[2C 3D]	2	2
27	123456844	178	2	0	20	24	0	5	11	0	0	0	0	0	0	0	0	205	17	0	6	1	0	0	0	0	50	7	[2C 3D]	2	2
