day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456956	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456956	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	3
9	123456956	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456956	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456956	210	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456956	185	7	7	1	23	7	10	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[2D 3D]	2	5
13	123456956	185	5	9	1	23	4	12	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[2D 3D]	2	7
14	123456956	185	2	9	4	23	2	13	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[2D 3D]	2	7
15	123456956	181	5	8	6	23	1	13	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[2D 3D]	2	7
16	123456956	178	8	7	7	23	1	12	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	7	[2D 3D]	2	7
17	123456956	173	13	5	9	23	1	10	6	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	7	[2D 3D]	2	6
18	123456956	169	15	5	11	23	0	9	8	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	8	[2D 3D]	2	5
19	123456956	133	13	8	6	53	1	11	15	0	0	0	0	0	0	0	0	170	6	0	4	0	0	0	0	0	50	8	[2D 3D 1B 2A]	4	8
20	123456956	132	11	10	7	53	1	9	17	0	0	0	0	0	0	0	0	170	7	0	4	0	0	0	0	0	50	9	[2D 3D 1B 2A]	4	8
21	123456956	132	6	14	8	53	1	6	20	0	0	0	0	0	0	0	0	170	7	0	4	0	0	0	0	0	50	9	[2D 3D 1B 2A]	4	7
22	123456956	124	12	13	11	53	1	5	21	0	0	0	0	0	0	0	0	170	7	0	4	0	0	0	0	0	50	9	[2D 3D 1B 2A]	4	6
23	123456956	119	14	14	13	53	0	5	22	0	0	0	0	0	0	0	0	170	7	0	4	0	0	0	0	0	50	9	[2D 3D 1B 2A]	4	6
24	123456956	106	14	14	6	53	0	5	22	0	0	0	0	5	1	7	7	170	7	1	4	0	1	0	0	0	50	9	[2D 3D 1B 2A 3A]	5	7
25	123456956	102	12	20	6	53	0	4	23	0	0	0	0	5	1	5	9	170	7	1	4	0	1	0	0	0	50	9	[2D 3D 1B 2A 3A]	5	7
26	123456956	107	9	5	19	36	2	9	13	0	0	0	0	12	3	10	15	210	8	2	6	0	2	0	0	0	50	9	[1B 2A 3A 2B 1C]	5	6
27	123456956	94	4	4	18	36	2	6	16	0	0	0	0	25	5	13	17	210	8	3	6	0	3	0	0	0	50	9	[1B 2A 3A 2B 1C 1D]	6	7
28	123456956	75	4	2	19	36	1	6	17	0	0	0	0	44	4	14	18	210	9	4	6	0	4	0	0	0	50	9	[1B 2A 3A 2B 1C 1D 3C]	7	7
29	123456956	71	5	5	19	36	0	6	18	0	0	0	0	44	4	11	21	210	9	4	6	0	4	0	0	0	50	9	[1B 2A 3A 2B 1C 1D 3C]	7	6
30	123456956	67	8	6	19	36	0	4	20	0	0	0	0	44	4	10	22	210	9	4	6	0	4	0	0	0	50	9	[1B 2A 3A 2B 1C 1D 3C]	7	6
31	123456956	65	8	6	21	36	0	4	20	0	0	0	0	44	3	10	23	210	9	4	6	0	4	0	0	0	50	9	[1B 2A 3A 2B 1C 1D 3C]	7	6
32	123456956	53	4	3	20	36	0	4	20	0	0	0	0	54	4	17	25	210	9	5	6	0	5	0	0	0	50	9	[1B 2A 3A 2B 1C 1D 3C 3B]	8	6
33	123456956	82	4	3	31	6	0	2	12	0	0	0	0	54	3	14	29	240	9	5	6	0	5	0	0	0	50	9	[3A 2B 1C 1D 3C 3B]	6	6
34	123456956	82	1	6	31	6	0	2	12	0	0	0	0	54	3	12	31	240	9	5	6	0	5	0	0	0	50	9	[3A 2B 1C 1D 3C 3B]	6	6
