day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456983	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[]	0	2
23	123456983	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	3	[]	0	2
24	123456983	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	3	[]	0	3
25	123456983	211	3	3	3	0	0	0	0	9	2	4	5	0	0	0	0	175	21	0	1	1	0	0	0	0	50	3	[2D]	1	4
26	123456983	209	5	2	4	0	0	0	0	9	2	3	6	0	0	0	0	230	21	0	1	1	0	0	0	0	50	3	[2D]	1	3
27	123456983	209	5	2	4	0	0	0	0	9	2	3	6	0	0	0	0	230	22	0	1	1	0	0	0	0	50	3	[2D]	1	3
28	123456983	209	3	4	4	0	0	0	0	9	2	2	7	0	0	0	0	230	22	0	1	1	0	0	0	0	50	3	[2D]	1	3
29	123456983	206	5	5	4	0	0	0	0	9	2	2	7	0	0	0	0	230	22	0	1	1	0	0	0	0	50	4	[2D]	1	3
30	123456983	204	7	5	4	0	0	0	0	9	2	2	7	0	0	0	0	230	23	0	1	1	0	0	0	0	50	4	[2D]	1	3
31	123456983	203	6	5	6	0	0	0	0	9	2	2	7	0	0	0	0	230	23	0	1	1	0	0	0	0	50	4	[2D]	1	3
32	123456983	203	6	4	7	0	0	0	0	9	0	3	8	0	0	0	0	230	23	0	1	1	0	0	0	0	50	4	[2D]	1	2
33	123456983	193	1	1	5	10	4	2	4	9	0	3	8	0	0	0	0	285	25	0	2	1	0	0	0	0	50	4	[2D 1A]	2	3
34	123456983	193	1	1	5	10	2	3	5	9	0	3	8	0	0	0	0	285	25	0	2	1	0	0	0	0	50	4	[2D 1A]	2	3
35	123456983	193	1	1	5	10	1	4	5	9	0	3	8	0	0	0	0	285	26	0	2	1	0	0	0	0	50	4	[2D 1A]	2	3
