day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456897	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
5	123456897	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456897	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456897	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456897	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456897	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456897	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456897	197	0	1	2	24	3	4	9	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[1D 3D]	2	3
13	123456897	197	0	1	2	24	1	5	10	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[1D 3D]	2	3
14	123456897	197	0	1	2	24	0	6	10	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	3	[1D 3D]	2	3
15	123456897	197	0	1	2	24	0	5	11	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	3	[1D 3D]	2	3
16	123456897	196	1	1	2	24	0	3	13	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	3	[1D 3D]	2	2
17	123456897	194	3	1	2	24	0	3	13	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	3	[1D 3D]	2	2
18	123456897	192	3	3	2	24	0	3	13	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	3	[1D 3D]	2	2
19	123456897	178	1	0	1	37	3	5	15	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	2
20	123456897	178	1	0	1	37	1	6	16	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	2
21	123456897	178	1	0	1	37	1	5	17	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	2
22	123456897	177	1	1	1	37	0	5	18	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	3
23	123456897	177	1	0	2	37	0	4	19	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	2
24	123456897	174	3	1	2	37	0	3	20	0	0	0	0	0	0	0	0	170	19	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	2
25	123456897	173	3	2	2	37	0	3	20	0	0	0	0	0	0	0	0	170	20	0	4	0	0	0	0	0	50	4	[1D 3D 2D]	3	2
