day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456979	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456979	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
6	123456979	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[3A]	1	1
7	123456979	217	3	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3A]	1	0
8	123456979	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3A]	1	1
9	123456979	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
10	123456979	214	4	2	0	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456979	213	5	2	0	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	5	[3A]	1	2
12	123456979	196	3	0	1	34	2	2	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	6	[3A 1B]	2	1
13	123456979	196	3	0	1	34	2	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	6	[3A 1B]	2	1
14	123456979	196	2	1	1	34	1	3	2	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	6	[3A 1B]	2	2
15	123456979	193	4	2	1	34	1	3	2	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	6	[3A 1B]	2	3
16	123456979	192	4	3	1	34	1	3	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	6	[3A 1B]	2	3
