day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456795	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456795	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456795	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456795	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	3
12	123456795	192	6	1	1	34	3	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	6	[1C 3C]	2	3
13	123456795	191	3	5	1	34	3	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	7	[1C 3C]	2	5
14	123456795	191	2	6	1	34	3	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	7	[1C 3C]	2	6
15	123456795	188	4	5	3	34	3	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	7	[1C 3C]	2	5
16	123456795	186	6	5	3	34	3	3	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	7	[1C 3C]	2	5
17	123456795	183	7	6	4	34	2	4	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	7	[1C 3C]	2	5
18	123456795	181	9	6	4	34	1	4	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	7	[1C 3C]	2	5
19	123456795	138	0	0	2	60	6	11	3	0	0	0	0	17	0	3	0	165	15	1	5	0	1	0	0	0	50	7	[1C 3C 2C 2B 3A]	5	5
20	123456795	138	0	0	2	60	3	13	4	0	0	0	0	17	0	3	0	165	15	1	5	0	1	0	0	0	50	7	[1C 3C 2C 2B 3A]	5	5
21	123456795	138	0	0	2	60	2	13	5	0	0	0	0	17	0	2	1	165	15	1	5	0	1	0	0	0	50	7	[1C 3C 2C 2B 3A]	5	4
22	123456795	138	0	0	2	60	1	13	6	0	0	0	0	17	0	2	1	165	15	1	5	0	1	0	0	0	50	7	[1C 3C 2C 2B 3A]	5	4
23	123456795	138	0	0	2	60	0	14	6	0	0	0	0	17	0	2	1	165	17	1	5	0	1	0	0	0	50	7	[1C 3C 2C 2B 3A]	5	4
