day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456832	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456832	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456832	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456832	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456832	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456832	213	5	2	0	14	1	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1D]	1	3
13	123456832	212	4	3	1	14	0	5	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1D]	1	2
14	123456832	212	4	3	1	14	0	2	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1D]	1	2
15	123456832	211	5	3	1	14	0	2	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1D]	1	2
16	123456832	206	7	5	2	14	0	2	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
17	123456832	204	8	6	2	14	0	1	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
18	123456832	200	10	7	3	14	0	1	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[1D]	1	4
19	123456832	160	0	0	0	54	6	12	8	0	0	0	0	0	0	0	0	175	10	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	4
20	123456832	160	0	0	0	54	6	7	13	0	0	0	0	0	0	0	0	175	10	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	2
21	123456832	160	0	0	0	54	5	8	13	0	0	0	0	0	0	0	0	175	10	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	3
22	123456832	160	0	0	0	54	3	9	14	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	3
23	123456832	160	0	0	0	54	3	8	15	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	3
24	123456832	160	0	0	0	54	1	8	17	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	3
25	123456832	160	0	0	0	54	0	7	19	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	5	[1D 3A 3C 3D]	4	3
26	123456832	174	0	0	6	40	0	7	13	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	5	[3A 3C 3D]	3	3
27	123456832	174	0	0	6	40	0	7	13	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	5	[3A 3C 3D]	3	3
28	123456832	173	1	0	6	40	0	6	14	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	6	[3A 3C 3D]	3	3
29	123456832	173	1	0	6	40	0	4	16	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	6	[3A 3C 3D]	3	3
30	123456832	173	1	0	6	40	0	4	16	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	6	[3A 3C 3D]	3	3
31	123456832	172	1	1	6	40	0	4	16	0	0	0	0	0	0	0	0	220	12	0	6	0	0	0	0	0	50	6	[3A 3C 3D]	3	4
32	123456832	172	1	1	6	40	0	4	16	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	6	[3A 3C 3D]	3	4
33	123456832	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	280	14	0	7	0	0	0	0	0	50	6	[2A]	1	1
34	123456832	193	1	0	26	19	0	1	0	0	0	0	0	0	0	0	0	280	14	0	7	0	0	0	0	0	50	6	[2A]	1	1
35	123456832	192	2	0	26	19	0	1	0	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	7	[2A]	1	1
