day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456791	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456791	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456791	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456791	205	8	6	1	11	2	6	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[1B]	1	3
13	123456791	205	6	7	2	11	1	7	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[1B]	1	3
14	123456791	205	5	8	2	11	1	6	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[1B]	1	3
15	123456791	198	11	8	3	11	1	6	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[1B]	1	4
16	123456791	194	11	10	5	11	0	7	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[1B]	1	4
17	123456791	192	11	11	6	11	0	5	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	5	[1B]	1	4
18	123456791	189	11	14	6	11	0	4	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[1B]	1	4
19	123456791	175	3	1	1	24	6	18	12	0	0	0	0	0	0	0	0	175	6	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	4
20	123456791	175	1	3	1	24	5	16	15	0	0	0	0	0	0	0	0	175	8	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	5
21	123456791	175	1	3	1	24	4	15	17	0	0	0	0	0	0	0	0	175	8	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	5
22	123456791	172	3	3	2	24	2	15	19	0	0	0	0	0	0	0	0	175	8	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	5
23	123456791	169	5	3	3	24	2	13	21	0	0	0	0	0	0	0	0	175	10	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	5
24	123456791	166	6	5	3	24	2	13	21	0	0	0	0	0	0	0	0	175	10	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	5
25	123456791	165	7	3	5	24	0	13	23	0	0	0	0	0	0	0	0	175	11	0	8	0	0	0	0	0	50	6	[1B 2A 2B]	3	5
26	123456791	162	4	2	12	25	2	12	21	0	0	0	0	0	0	0	0	225	12	0	11	0	0	0	0	0	50	6	[2A 2B 3B]	3	4
27	123456791	162	3	3	12	25	2	10	23	0	0	0	0	0	0	0	0	225	13	0	11	0	0	0	0	0	50	6	[2A 2B 3B]	3	4
28	123456791	162	3	2	13	25	2	10	23	0	0	0	0	0	0	0	0	225	16	0	11	0	0	0	0	0	50	6	[2A 2B 3B]	3	4
29	123456791	161	3	3	13	25	2	9	24	0	0	0	0	0	0	0	0	225	16	0	11	0	0	0	0	0	50	6	[2A 2B 3B]	3	4
30	123456791	160	3	3	14	25	1	10	24	0	0	0	0	0	0	0	0	225	16	0	11	0	0	0	0	0	50	6	[2A 2B 3B]	3	4
31	123456791	157	5	4	14	25	1	9	25	0	0	0	0	0	0	0	0	225	18	0	11	0	0	0	0	0	50	8	[2A 2B 3B]	3	4
32	123456791	155	6	5	14	25	1	8	26	0	0	0	0	0	0	0	0	225	18	0	11	0	0	0	0	0	50	8	[2A 2B 3B]	3	4
33	123456791	165	7	6	42	12	0	5	3	0	0	0	0	0	0	0	0	280	18	0	11	0	0	0	0	0	50	8	[3B]	1	4
34	123456791	165	4	8	43	12	0	4	4	0	0	0	0	0	0	0	0	280	19	0	11	0	0	0	0	0	50	8	[3B]	1	4
35	123456791	165	4	7	44	12	0	3	5	0	0	0	0	0	0	0	0	280	21	0	11	0	0	0	0	0	50	8	[3B]	1	3
