day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456909	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456909	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456909	200	0	0	0	32	3	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	3	[1A 2C]	2	2
13	123456909	199	1	0	0	32	2	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	4	[1A 2C]	2	2
14	123456909	198	2	0	0	32	2	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1A 2C]	2	2
15	123456909	198	1	1	0	32	2	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1A 2C]	2	3
16	123456909	197	2	1	0	32	2	3	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1A 2C]	2	3
17	123456909	197	2	0	1	32	1	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	5	[1A 2C]	2	2
18	123456909	196	3	0	1	32	1	3	4	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	6	[1A 2C]	2	2
19	123456909	196	2	1	1	32	0	4	4	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	6	[1A 2C]	2	3
20	123456909	195	2	2	1	32	0	2	6	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	7	[1A 2C]	2	4
21	123456909	195	2	2	1	32	0	2	6	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	7	[1A 2C]	2	4
22	123456909	192	3	4	1	32	0	2	6	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
23	123456909	187	6	6	1	32	0	2	6	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
24	123456909	183	9	6	2	32	0	2	6	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
25	123456909	163	10	4	3	32	0	2	6	0	0	0	0	16	0	4	0	170	13	1	3	0	1	0	0	0	50	7	[1A 2C 3C]	3	5
26	123456909	186	5	1	8	8	4	5	3	0	0	0	0	16	0	4	0	225	13	1	5	0	1	0	0	0	50	7	[3C 3B]	2	3
