day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456980	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456980	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456980	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456980	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456980	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456980	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456980	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456980	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456980	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456980	160	0	0	0	48	4	6	2	0	0	0	0	8	0	7	5	115	13	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	4
13	123456980	160	0	0	0	48	3	6	3	0	0	0	0	8	0	5	7	115	14	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	4
14	123456980	160	0	0	0	48	3	4	5	0	0	0	0	8	0	3	9	115	16	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	4
15	123456980	160	0	0	0	48	3	2	7	0	0	0	0	8	0	2	10	115	16	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	2
16	123456980	160	0	0	0	48	3	2	7	0	0	0	0	8	0	1	11	115	16	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	2
17	123456980	160	0	0	0	48	2	3	7	0	0	0	0	8	0	1	11	115	16	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	3
18	123456980	160	0	0	0	48	1	4	7	0	0	0	0	8	0	1	11	115	16	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	3
19	123456980	160	0	0	0	48	1	4	7	0	0	0	0	8	0	1	11	155	17	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	3
20	123456980	160	0	0	0	48	1	4	7	0	0	0	0	8	0	1	11	155	17	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	3
21	123456980	160	0	0	0	48	1	3	8	0	0	0	0	8	0	1	11	155	17	1	4	0	1	0	0	0	50	3	[3D 1B 1D 2B]	4	3
22	123456980	159	1	0	0	48	1	2	9	0	0	0	0	8	0	1	11	155	18	1	4	0	1	0	0	0	50	4	[3D 1B 1D 2B]	4	3
23	123456980	158	2	0	0	48	1	2	9	0	0	0	0	8	0	1	11	155	18	1	4	0	1	0	0	0	50	5	[3D 1B 1D 2B]	4	3
24	123456980	158	2	0	0	48	1	2	9	0	0	0	0	8	0	1	11	155	19	1	4	0	1	0	0	0	50	5	[3D 1B 1D 2B]	4	3
25	123456980	157	2	1	0	48	0	3	9	0	0	0	0	8	0	1	11	155	21	1	4	0	1	0	0	0	50	5	[3D 1B 1D 2B]	4	5
26	123456980	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	215	21	1	4	0	1	0	0	0	50	5	[]	0	1
27	123456980	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	215	21	1	4	0	1	0	0	0	50	5	[]	0	1
28	123456980	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	215	25	1	4	0	1	0	0	0	50	5	[]	0	1
29	123456980	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	215	28	1	4	0	1	0	0	0	50	5	[]	0	1
30	123456980	207	4	4	25	0	0	0	0	0	0	0	0	0	0	0	0	215	28	1	4	0	1	0	0	0	50	5	[]	0	1
31	123456980	204	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	215	29	1	4	0	1	0	0	0	50	5	[]	0	1
32	123456980	194	1	1	24	0	0	0	0	0	0	0	0	9	3	6	2	215	29	2	4	0	2	0	0	0	50	5	[2D]	1	2
33	123456980	194	1	1	24	0	0	0	0	0	0	0	0	9	3	6	2	270	29	2	4	0	2	0	0	0	50	5	[2D]	1	2
34	123456980	193	2	1	24	0	0	0	0	0	0	0	0	9	3	6	2	270	29	2	4	0	2	0	0	0	50	6	[2D]	1	2
