day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456871	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456871	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456871	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456871	199	1	0	0	18	0	0	2	16	0	4	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	3	[1B 2C]	2	1
15	123456871	199	1	0	0	18	0	0	2	16	0	4	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	3	[1B 2C]	2	1
16	123456871	199	0	1	0	18	0	0	2	16	0	4	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	3	[1B 2C]	2	2
17	123456871	199	0	1	0	18	0	0	2	16	0	3	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	3	[1B 2C]	2	2
18	123456871	199	0	1	0	18	0	0	2	16	0	2	2	0	0	0	0	120	12	0	1	1	0	0	0	0	50	3	[1B 2C]	2	2
19	123456871	197	2	1	0	18	0	0	2	16	0	1	3	0	0	0	0	170	13	0	1	1	0	0	0	0	50	3	[1B 2C]	2	2
20	123456871	197	2	1	0	18	0	0	2	16	0	1	3	0	0	0	0	170	13	0	1	1	0	0	0	0	50	3	[1B 2C]	2	2
21	123456871	197	2	1	0	18	0	0	2	16	0	1	3	0	0	0	0	170	13	0	1	1	0	0	0	0	50	3	[1B 2C]	2	2
22	123456871	195	4	1	0	18	0	0	2	16	0	1	3	0	0	0	0	170	13	0	1	1	0	0	0	0	50	4	[1B 2C]	2	2
23	123456871	194	5	1	0	18	0	0	2	16	0	1	3	0	0	0	0	170	15	0	1	1	0	0	0	0	50	5	[1B 2C]	2	2
24	123456871	191	6	3	0	18	0	0	2	16	0	1	3	0	0	0	0	170	16	0	1	1	0	0	0	0	50	5	[1B 2C]	2	4
25	123456871	190	5	4	1	18	0	0	2	16	0	1	3	0	0	0	0	170	16	0	1	1	0	0	0	0	50	6	[1B 2C]	2	4
26	123456871	188	6	3	3	14	2	3	1	16	0	1	3	0	0	0	0	225	16	0	2	1	0	0	0	0	50	6	[2C 3D]	2	4
27	123456871	188	4	4	4	14	1	3	2	16	0	0	4	0	0	0	0	225	17	0	2	1	0	0	0	0	50	6	[2C 3D]	2	3
28	123456871	204	4	4	8	14	1	2	3	0	0	0	0	0	0	0	0	225	17	0	2	1	0	0	0	0	50	6	[3D]	1	3
29	123456871	202	6	4	8	14	1	1	4	0	0	0	0	0	0	0	0	225	17	0	2	1	0	0	0	0	50	6	[3D]	1	3
30	123456871	196	9	7	8	14	1	0	5	0	0	0	0	0	0	0	0	225	18	0	2	1	0	0	0	0	50	6	[3D]	1	2
31	123456871	182	6	4	8	14	0	1	5	0	0	0	0	13	3	4	0	225	19	1	2	1	1	0	0	0	50	6	[3D 2A]	2	3
32	123456871	178	9	5	8	14	0	1	5	0	0	0	0	13	2	4	1	225	19	1	2	1	1	0	0	0	50	6	[3D 2A]	2	4
