day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456842	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456842	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456842	200	0	0	0	28	7	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
13	123456842	200	0	0	0	28	5	5	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
14	123456842	200	0	0	0	28	5	4	3	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
15	123456842	200	0	0	0	28	5	3	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	2	[2B 3B]	2	2
16	123456842	200	0	0	0	28	4	3	5	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
17	123456842	200	0	0	0	28	4	2	6	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
18	123456842	200	0	0	0	28	3	3	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
19	123456842	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
20	123456842	200	0	0	0	28	1	5	6	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
21	123456842	200	0	0	0	28	1	4	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
22	123456842	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
23	123456842	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	2	[2B 3B]	2	1
24	123456842	199	1	0	0	28	0	4	8	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
25	123456842	199	1	0	0	28	0	4	8	0	0	0	0	0	0	0	0	170	17	0	2	0	0	0	0	0	50	3	[2B 3B]	2	1
26	123456842	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	3	[]	0	0
27	123456842	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	20	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456842	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	3	[]	0	0
29	123456842	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	230	23	0	2	0	0	0	0	0	50	4	[]	0	1
30	123456842	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	230	25	0	2	0	0	0	0	0	50	4	[]	0	1
31	123456842	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	4	[]	0	1
32	123456842	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	230	27	0	2	0	0	0	0	0	50	4	[]	0	1
33	123456842	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	290	28	0	2	0	0	0	0	0	50	5	[]	0	2
34	123456842	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	290	30	0	2	0	0	0	0	0	50	5	[]	0	2
35	123456842	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	290	30	0	2	0	0	0	0	0	50	5	[]	0	3
