day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456921	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	0
6	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
7	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
9	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456921	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456921	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	6	[]	0	4
12	123456921	159	1	0	0	58	9	12	1	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
13	123456921	159	1	0	0	58	6	14	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
14	123456921	159	1	0	0	58	6	13	3	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
15	123456921	159	1	0	0	58	2	14	6	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	3
16	123456921	158	1	1	0	58	1	14	7	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
17	123456921	158	1	1	0	58	1	9	12	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
18	123456921	158	1	1	0	58	0	8	14	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	6	[1B 2B 2C 3C]	4	4
19	123456921	157	2	1	0	58	0	7	15	0	0	0	0	0	0	0	0	160	12	0	5	0	0	0	0	0	50	7	[1B 2B 2C 3C]	4	4
20	123456921	156	2	1	1	58	0	7	15	0	0	0	0	0	0	0	0	160	13	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
21	123456921	156	2	1	1	58	0	7	15	0	0	0	0	0	0	0	0	160	13	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
22	123456921	156	1	2	1	58	0	5	17	0	0	0	0	0	0	0	0	160	14	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
23	123456921	155	2	2	1	58	0	5	17	0	0	0	0	0	0	0	0	160	14	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	4
24	123456921	154	2	2	2	58	0	5	17	0	0	0	0	0	0	0	0	160	14	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	3
25	123456921	154	1	3	2	58	0	3	19	0	0	0	0	0	0	0	0	160	14	0	5	0	0	0	0	0	50	8	[1B 2B 2C 3C]	4	3
26	123456921	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	8	[]	0	1
27	123456921	208	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	8	[]	0	1
28	123456921	208	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	8	[]	0	2
29	123456921	207	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	8	[]	0	2
30	123456921	203	6	3	28	0	0	0	0	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	8	[]	0	2
31	123456921	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	220	17	0	5	0	0	0	0	0	50	8	[]	0	2
32	123456921	200	6	5	29	0	0	0	0	0	0	0	0	0	0	0	0	220	17	0	5	0	0	0	0	0	50	8	[]	0	2
33	123456921	190	4	3	23	0	0	0	0	0	0	0	0	9	2	3	6	275	19	1	5	0	1	0	0	0	50	8	[1D]	1	2
34	123456921	190	4	3	23	0	0	0	0	0	0	0	0	9	1	3	7	275	22	1	5	0	1	0	0	0	50	8	[1D]	1	2
35	123456921	189	5	3	23	0	0	0	0	0	0	0	0	9	0	4	7	275	22	1	5	0	1	0	0	0	50	9	[1D]	1	2
