day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456821	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456821	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456821	214	4	2	0	0	0	0	0	0	0	0	0	15	0	4	1	115	6	1	0	0	1	0	0	0	50	4	[3A]	1	3
13	123456821	214	3	3	0	0	0	0	0	0	0	0	0	15	0	3	2	115	6	1	0	0	1	0	0	0	50	4	[3A]	1	3
14	123456821	214	1	5	0	0	0	0	0	0	0	0	0	15	0	3	2	115	6	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456821	209	5	6	0	0	0	0	0	0	0	0	0	15	0	3	2	115	7	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456821	205	6	8	1	0	0	0	0	0	0	0	0	15	0	3	2	115	7	1	0	0	1	0	0	0	50	4	[3A]	1	4
17	123456821	200	10	7	3	0	0	0	0	0	0	0	0	15	0	3	2	115	7	1	0	0	1	0	0	0	50	5	[3A]	1	4
18	123456821	192	13	11	4	0	0	0	0	0	0	0	0	15	0	2	3	115	8	1	0	0	1	0	0	0	50	6	[3A]	1	4
19	123456821	169	7	4	0	22	3	11	4	0	0	0	0	15	0	1	4	170	10	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	4
20	123456821	169	6	5	0	22	1	13	4	0	0	0	0	15	0	0	5	170	10	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	3
21	123456821	169	4	7	0	22	1	12	5	0	0	0	0	15	0	0	5	170	11	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	3
22	123456821	166	7	7	0	22	1	9	8	0	0	0	0	15	0	0	5	170	11	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	3
23	123456821	162	10	7	1	22	1	7	10	0	0	0	0	15	0	0	5	170	12	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	3
24	123456821	156	13	9	2	22	1	7	10	0	0	0	0	15	0	0	5	170	12	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	4
25	123456821	153	14	10	3	22	1	6	11	0	0	0	0	15	0	0	5	170	14	1	3	0	1	0	0	0	50	6	[3A 1C 2D]	3	5
26	123456821	166	7	2	5	22	7	15	16	0	0	0	0	0	0	0	0	220	14	1	6	0	1	0	0	0	50	8	[1C 2D 3D]	3	5
27	123456821	166	4	5	5	22	4	16	18	0	0	0	0	0	0	0	0	220	15	1	6	0	1	0	0	0	50	8	[1C 2D 3D]	3	7
28	123456821	166	3	6	5	22	1	19	18	0	0	0	0	0	0	0	0	220	15	1	6	0	1	0	0	0	50	8	[1C 2D 3D]	3	7
