day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456903	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456903	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456903	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456903	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456903	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456903	200	0	0	0	28	4	8	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	2	[1B 3A]	2	2
13	123456903	199	1	0	0	28	4	4	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
14	123456903	199	1	0	0	28	2	4	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	3	[1B 3A]	2	2
15	123456903	198	2	0	0	28	1	5	6	0	0	0	0	0	0	0	0	120	15	0	2	0	0	0	0	0	50	4	[1B 3A]	2	2
16	123456903	197	2	1	0	28	1	4	7	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	5	[1B 3A]	2	3
17	123456903	195	3	2	0	28	1	4	7	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	5	[1B 3A]	2	4
18	123456903	194	4	1	1	28	0	5	7	0	0	0	0	0	0	0	0	120	18	0	2	0	0	0	0	0	50	5	[1B 3A]	2	3
19	123456903	176	2	1	1	45	1	5	9	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	5	[1B 3A 2B]	3	4
20	123456903	176	1	2	1	45	1	5	9	0	0	0	0	0	0	0	0	170	19	0	3	0	0	0	0	0	50	5	[1B 3A 2B]	3	5
21	123456903	176	1	2	1	45	1	4	10	0	0	0	0	0	0	0	0	170	19	0	3	0	0	0	0	0	50	5	[1B 3A 2B]	3	5
22	123456903	174	2	2	2	45	1	4	10	0	0	0	0	0	0	0	0	170	21	0	3	0	0	0	0	0	50	5	[1B 3A 2B]	3	5
23	123456903	172	3	3	2	45	1	4	10	0	0	0	0	0	0	0	0	170	21	0	3	0	0	0	0	0	50	5	[1B 3A 2B]	3	5
24	123456903	166	8	3	3	45	1	4	10	0	0	0	0	0	0	0	0	170	23	0	3	0	0	0	0	0	50	6	[1B 3A 2B]	3	5
25	123456903	163	9	5	3	45	1	3	11	0	0	0	0	0	0	0	0	170	23	0	3	0	0	0	0	0	50	6	[1B 3A 2B]	3	4
26	123456903	174	8	3	15	30	1	8	1	0	0	0	0	0	0	0	0	225	26	0	4	0	0	0	0	0	50	7	[2B 2A]	2	3
27	123456903	174	6	4	16	30	1	8	1	0	0	0	0	0	0	0	0	225	27	0	4	0	0	0	0	0	50	7	[2B 2A]	2	4
28	123456903	174	6	4	16	30	1	6	3	0	0	0	0	0	0	0	0	225	27	0	4	0	0	0	0	0	50	7	[2B 2A]	2	4
29	123456903	167	9	8	16	30	0	6	4	0	0	0	0	0	0	0	0	225	27	0	4	0	0	0	0	0	50	7	[2B 2A]	2	4
30	123456903	146	8	9	17	30	0	6	4	19	0	1	0	0	0	0	0	225	29	0	4	1	0	0	0	0	50	7	[2B 2A 1D]	3	5
31	123456903	142	9	12	17	30	0	6	4	19	0	0	1	0	0	0	0	225	30	0	4	1	0	0	0	0	50	7	[2B 2A 1D]	3	6
32	123456903	122	7	14	17	30	0	5	5	19	0	0	1	15	3	1	1	225	30	1	4	1	1	0	0	0	50	7	[2B 2A 1D 3C]	4	6
33	123456903	119	4	2	15	32	2	15	11	19	0	0	1	15	2	2	1	270	31	1	9	1	1	0	0	0	50	7	[2A 1D 3C 1A 3D]	5	5
34	123456903	119	2	4	15	32	2	13	13	19	0	0	1	15	1	3	1	270	32	1	9	1	1	0	0	0	50	7	[2A 1D 3C 1A 3D]	5	5
35	123456903	119	2	3	16	32	2	11	15	19	0	0	1	15	0	4	1	270	32	1	9	1	1	0	0	0	50	7	[2A 1D 3C 1A 3D]	5	5
