day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456964	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456964	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
13	123456964	211	6	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3C]	1	4
14	123456964	211	4	3	2	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3C]	1	2
15	123456964	206	7	4	3	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[3C]	1	3
16	123456964	203	8	6	3	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	7	[3C]	1	4
17	123456964	199	11	5	5	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	7	[3C]	1	3
18	123456964	194	14	7	5	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	7	[3C]	1	4
19	123456964	176	12	8	4	31	2	2	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	7	[3C 2C]	2	4
20	123456964	175	10	10	5	31	1	3	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	8	[3C 2C]	2	4
21	123456964	174	9	10	7	31	1	3	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	9	[3C 2C]	2	5
22	123456964	166	17	9	8	31	1	2	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	9	[3C 2C]	2	5
23	123456964	158	23	11	8	31	1	1	7	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	9	[3C 2C]	2	5
24	123456964	153	22	17	8	31	1	1	7	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	9	[3C 2C]	2	6
25	123456964	142	26	19	13	31	0	2	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	10	[3C 2C]	2	7
26	123456964	134	11	11	4	33	10	18	19	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[2C 2A 2B 2D]	4	8
27	123456964	134	8	14	4	33	6	19	22	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[2C 2A 2B 2D]	4	8
28	123456964	134	3	18	5	33	4	16	27	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[2C 2A 2B 2D]	4	8
29	123456964	125	11	16	8	33	3	12	32	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[2C 2A 2B 2D]	4	8
30	123456964	118	16	14	12	33	2	10	35	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	11	[2C 2A 2B 2D]	4	8
31	123456964	112	16	15	17	33	2	8	37	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	12	[2C 2A 2B 2D]	4	8
32	123456964	104	20	17	19	33	2	7	38	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	12	[2C 2A 2B 2D]	4	8
33	123456964	97	15	15	13	36	6	12	46	0	0	0	0	0	0	0	0	275	13	0	8	0	0	0	0	0	50	12	[2A 2B 2D 1D 3B]	5	7
34	123456964	97	11	17	15	36	5	13	46	0	0	0	0	0	0	0	0	275	14	0	8	0	0	0	0	0	50	12	[2A 2B 2D 1D 3B]	5	9
35	123456964	97	9	16	18	36	5	11	48	0	0	0	0	0	0	0	0	275	17	0	8	0	0	0	0	0	50	12	[2A 2B 2D 1D 3B]	5	9
