day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456904	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456904	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456904	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456904	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456904	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456904	207	9	1	3	15	2	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	8	[1B]	1	2
13	123456904	207	8	2	3	15	1	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	8	[1B]	1	2
14	123456904	205	7	5	3	15	1	1	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	10	[1B]	1	4
15	123456904	200	10	7	3	15	1	0	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	10	[1B]	1	3
16	123456904	197	12	6	5	15	0	1	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	10	[1B]	1	3
17	123456904	188	15	11	6	15	0	1	4	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	10	[1B]	1	6
18	123456904	182	18	14	6	15	0	1	4	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	10	[1B]	1	6
19	123456904	166	9	2	3	30	6	13	11	0	0	0	0	0	0	0	0	175	17	0	4	0	0	0	0	0	50	10	[1B 2B 3C]	3	5
20	123456904	166	8	3	3	30	3	14	13	0	0	0	0	0	0	0	0	175	17	0	4	0	0	0	0	0	50	10	[1B 2B 3C]	3	6
21	123456904	165	5	7	3	30	3	13	14	0	0	0	0	0	0	0	0	175	19	0	4	0	0	0	0	0	50	11	[1B 2B 3C]	3	8
22	123456904	164	6	5	5	30	1	13	16	0	0	0	0	0	0	0	0	175	19	0	4	0	0	0	0	0	50	11	[1B 2B 3C]	3	7
23	123456904	159	8	8	5	30	1	11	18	0	0	0	0	0	0	0	0	175	20	0	4	0	0	0	0	0	50	11	[1B 2B 3C]	3	8
24	123456904	150	13	11	6	30	1	9	20	0	0	0	0	0	0	0	0	175	20	0	4	0	0	0	0	0	50	11	[1B 2B 3C]	3	7
25	123456904	146	15	12	7	30	0	9	21	0	0	0	0	0	0	0	0	175	20	0	4	0	0	0	0	0	50	11	[1B 2B 3C]	3	6
26	123456904	100	5	5	10	74	7	16	23	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	11	[2B 3C 1C 1D 2A 3B]	6	7
27	123456904	100	4	5	11	74	6	15	25	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	11	[2B 3C 1C 1D 2A 3B]	6	7
28	123456904	100	4	4	12	74	6	14	26	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	11	[2B 3C 1C 1D 2A 3B]	6	7
29	123456904	97	6	4	13	74	4	15	27	0	0	0	0	0	0	0	0	225	20	0	8	0	0	0	0	0	50	11	[2B 3C 1C 1D 2A 3B]	6	7
30	123456904	90	1	2	7	74	2	17	27	0	0	0	0	7	2	5	6	225	20	1	8	0	1	0	0	0	50	11	[2B 3C 1C 1D 2A 3B 2C]	7	8
31	123456904	88	3	2	7	74	2	15	29	0	0	0	0	7	2	3	8	225	20	1	8	0	1	0	0	0	50	11	[2B 3C 1C 1D 2A 3B 2C]	7	8
32	123456904	84	6	2	8	74	1	13	32	0	0	0	0	7	1	4	8	225	20	1	8	0	1	0	0	0	50	11	[2B 3C 1C 1D 2A 3B 2C]	7	8
33	123456904	84	1	3	32	73	3	12	12	0	0	0	0	7	0	5	8	260	23	1	9	0	1	0	0	0	50	11	[1C 1D 2A 3B 2C 3D]	6	6
34	123456904	84	1	2	33	73	2	10	15	0	0	0	0	7	0	5	8	260	23	1	9	0	1	0	0	0	50	11	[1C 1D 2A 3B 2C 3D]	6	6
35	123456904	84	1	2	33	73	2	9	16	0	0	0	0	7	0	3	10	260	23	1	9	0	1	0	0	0	50	11	[1C 1D 2A 3B 2C 3D]	6	6
