day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456948	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456948	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	0
14	123456948	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	1
15	123456948	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456948	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	2
17	123456948	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	1
18	123456948	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	7	[]	0	1
19	123456948	215	3	0	2	12	1	6	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[2B]	1	1
20	123456948	214	3	1	2	12	1	5	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	8	[2B]	1	2
21	123456948	214	3	1	2	12	1	5	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	8	[2B]	1	2
22	123456948	211	3	4	2	12	1	5	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	10	[2B]	1	5
23	123456948	208	6	4	2	12	0	4	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	10	[2B]	1	5
24	123456948	203	9	5	3	12	0	4	4	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	11	[2B]	1	4
25	123456948	190	4	2	4	12	0	4	4	12	2	6	0	0	0	0	0	180	21	0	2	1	0	0	0	0	50	11	[2B 1D]	2	4
26	123456948	171	4	1	4	29	1	6	4	12	1	7	0	0	0	0	0	230	22	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	4
27	123456948	171	4	1	4	29	1	5	5	12	1	7	0	0	0	0	0	230	22	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	4
28	123456948	171	4	0	5	29	1	5	5	12	1	7	0	0	0	0	0	230	23	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	3
29	123456948	170	3	2	5	29	1	5	5	12	1	5	2	0	0	0	0	230	25	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	5
30	123456948	166	7	2	5	29	1	4	6	12	1	4	3	0	0	0	0	230	26	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	5
31	123456948	164	7	3	6	29	1	3	7	12	1	4	3	0	0	0	0	230	26	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	4
32	123456948	164	5	5	6	29	0	3	8	12	1	3	4	0	0	0	0	230	28	0	3	1	0	0	0	0	50	12	[2B 1D 1C]	3	4
33	123456948	146	1	1	12	47	1	8	4	12	1	2	5	0	0	0	0	280	30	0	5	1	0	0	0	0	50	12	[1D 1C 1B 2D]	4	5
34	123456948	146	1	1	12	47	1	6	6	12	1	1	6	0	0	0	0	280	30	0	5	1	0	0	0	0	50	12	[1D 1C 1B 2D]	4	5
35	123456948	144	3	1	12	47	1	5	7	12	1	0	7	0	0	0	0	280	30	0	5	1	0	0	0	0	50	14	[1D 1C 1B 2D]	4	3
